prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
cfb50039-c7c5-4ee6-aa05-15d975683621,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.4649999999999999,5000,,,,,ok,
8f5ea765-c1aa-4672-b152-2a71a1700aa1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2589834,0x12b3c8b27d00011e11fa342e2b0be4800d2f2744aff2b76ee73b337c05e3a0bb,28627623313460600939692137581557787263546877569263269718806259019840323519309,Will the Fed Pause–Pause–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.043,5000,,,,,ok,
d688c210-eb5b-4694-8b55-ea111bd0d815,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2589835,0x52ae9de59f90d759f4770663d5867afcda9a5fd69d82c8a86d4c817e9b44c317,30020051463041791024785792534767857235223836720240393116393106505659853355097,Will the Fed Pause–Cut–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.018,5000,,,,,ok,
9bd078e6-c9fe-4afe-84b2-5c20b25e47d2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2589836,0xd1798ab3998100183e7f78d85f515a37fc58372278b7ff339dea548af56baee2,83750419778869972971305419227640060220838949758232921764356621773402538392368,Will the Fed Pause–Cut–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.004,5000,,,,,ok,
3689e51a-1888-4ded-9666-35dca120254c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.455,5000,,,,,ok,
e7936e71-4416-4f88-9836-6cd5010d97e0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.8454999999999999,5000,,,,,ok,
557597e7-cd83-4569-99e7-41ffaf0f83bd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.1149999999999999,5000,,,,,ok,
3f44f987-38db-4c8d-a389-5d2288082e5e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.0215,5000,,,,,ok,
3764c5d5-101c-4d78-84e7-a997249d828b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.0104999999999999,5000,,,,,ok,
629aaeed-b5b2-42b7-8240-9859bac28a1d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.007,5000,,,,,ok,
dfe4550f-e0f9-4d81-be07-d4ff30df13bc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.0025,5000,,,,,ok,
1ead33a8-a311-4381-ada4-5ea5760ac526,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.006,5000,,,,,ok,
cbe83974-1404-46be-a5e4-70748ad0a6af,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.0045,5000,,,,,ok,
557673d1-8253-49df-b045-a0b312533008,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.0015,5000,,,,,ok,
65cde40d-3ea5-4ea6-bfd0-401d20bb255c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.0015,5000,,,,,ok,
72386761-a14e-4feb-aa7d-36d808cccd51,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.0015,5000,,,,,ok,
04753f88-5b75-4090-9de0-d000cc8a7493,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.0015,5000,,,,,ok,
4e143af2-ddb2-4bb1-abbb-f7c23be4fe2b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.0069999999999999,5000,,,,,ok,
58cdefe2-4072-4087-a4ea-159b7f1026cf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.535,5000,,,,,ok,
63cbe5a7-8077-4967-90ce-1bd7d4a1a4f1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0015,5000,,,,,ok,
02243bbd-66a9-4489-b362-aa0b4de6811d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0035,5000,,,,,ok,
7a69556d-8ca8-4ee7-8a47-470706017dce,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.9305,5000,,,,,ok,
26b67d8b-a067-4639-9265-94d396adbc8c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0675,5000,,,,,ok,
64687566-2e7d-4f07-8883-7f70fb15a48a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0035,5000,,,,,ok,
1fe787a4-cf6e-4215-83b9-a331ab8a2e95,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.926,5000,,,,,ok,
ca84c347-1e9c-434d-b2e6-ab2a713cbbed,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,1697035,0xcc4d677ee6e9ccf49ef775ff434ee1e3075a006a81e1d5032f0343964a00bdac,93320657450177854098059849588100288636908681690362123373676280636770405062010,Will the Fed Pause–Pause–Cut in the next three decisions (Apr–Jun–Jul)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0035,5000,,,,,ok,
c6551a7f-aa67-4b43-bb74-d709249322c6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0574999999999999,5000,,,,,ok,
e1996d8c-449b-4497-9a47-87aa4de7edec,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0655,5000,,,,,ok,
e93054fd-2a55-46fe-803c-b321b5c6ded8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.355,5000,,,,,ok,
75f4a9f9-e2d4-48fd-98ca-5e188831a0b4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.445,5000,,,,,ok,
06398120-37fc-4c48-85c1-70998a6dfa98,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.26,5000,,,,,ok,
1eae6399-9b3d-48d1-a593-75e8c424d37d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.73,5000,,,,,ok,
f908edac-3f1f-454a-b28f-d719e345b7b6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.023,5000,,,,,ok,
5a1b6ec4-0b9e-4b67-be44-c9af99333233,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,2125764,0x60b57453fb6201117b22f9427b403f47ed98e8e0bd69b482ec403f6374c393d2,79400767074125742717547108017135037298401213238640223820895053494884523333417,Will the ECB announce a 50+ bps decrease at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
cd511088-7ada-44b3-9263-419d71dbab34,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,2125765,0xca744588e35b6caa08fa5c010d6cdd1c7c3dbc584fc603740ef9b8f810780660,62237160633715081652914680184021655747319057859923676071039517248961402714904,Will the ECB announce a 25 bps decrease at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
ba7a3314-4d54-42ec-815a-c5f2d95a4733,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.9905,5000,,,,,ok,
9ee66378-3cfa-4a17-be36-43de7e95f0ac,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.011,5000,,,,,ok,
b6fc0cda-6361-4a3c-8e11-8d1255b7bec4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
0a04180d-0cc5-4b5c-8b84-b3529837d2c9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.016,5000,,,,,ok,
32bcde25-62f4-4fb5-a640-e750eee5cc25,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.525,5000,,,,,ok,
6392a85a-8d7c-4f00-96e0-b5215dbb2584,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,2233782,0x8b2b748bbfd47a68a16f9c65984ffed1daad042f94c1f505a02a9876cc65b9f2,65397672358576673528939404644341995279076499321472443219995524701867391144181,Bank of Mexico decreases interest rates by 50+ bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0015,5000,,,,,ok,
a79b9587-33c1-4a8a-9287-8cfa59edd996,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,2233783,0xbae7256639952b3901769ec1a142d80d2ca3d243a28d8fee733f7ac6e07ef5a7,661848670933362979267767273474754873923994511184201315245456567452954020715,Bank of Mexico decreases interest rates by 25 bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.088,5000,,,,,ok,
1715002f-ec6c-414b-b4c5-157a045da57e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,2233784,0xf4a41125f734865ded42916a9b6816a0f10eb62465905ee814363a3086e651e0,37593934726560873533197883439457294079580315564021085969196243071890347690669,No change in Bank of Mexico’s interest rates after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.9125,5000,,,,,ok,
a064bbc9-d53d-4d92-9162-e11e769fb58e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,2233785,0xffe2b9aff6591c0dd87a3189f48093f482a69b7494df4856d235152a5d189c50,61612319320346334076873989779008370351872647748777382480307795406743254343470,Bank of Mexico increases interest rates by 25 bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.002,5000,,,,,ok,
a7787431-7bc0-4078-9c40-7f8d66ea2dc0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,price_unchanged,2233786,0xbd46a9e7533c37158f4b514673ee97d4b25df10b85196fa0a7518b9550463aa4,953406886480658950607229516292258581145750870696589542371300572034505365026,Bank of Mexico increases interest rates by 50+ bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0025,5000,,,,,ok,
