prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
c1e90ff0-e941-4159-80d3-a266e8aba0aa,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.000211, ""flat"": 0.999192, ""up"": 0.000597}",0.0045,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
2b1dcd82-d632-409a-bc44-379c53698ccb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-20T01:30:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T01:30:00+00:00,flat,"{""down"": 0.027746, ""flat"": 0.901095, ""up"": 0.071159}",0.0085,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
a540e49d-84aa-4f57-a06a-e4b394ffa890,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,1321561,0x858b982b9ea15f0133c1ae8c53a5b7bbdf67891eca22dc8d726604dbbc5a8c5a,75774102791102697485931836753404109983384487673615650403513371145958763718567,Will SpaceX have the highest IPO Market Cap 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.855,5000,,,,,ok,
ebe3c193-ca31-4573-87c9-43e2aa689a82,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,1321563,0x27392ec97b564a0ddc74056c384d2e98f71d19bf233d5269b73a5a4b51bbca1a,94581648756114274442860590326460003281047753391238650231536126898736438146236,Will ByteDance have the highest IPO Market Cap 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,,5000,,,,,ok,
d6d15503-ac11-4715-8c64-d3d96c1a93bd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,1831671,0x59ee6ea91056116e8ed99a6d11d60872c3a4f89892551f1db12e2752380c9874,56994633151339697141253381116074595034186626436311095437815215587972257778567,"Will any AI model reach 1550 Math Arena Score by December 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.6950000000000001,5000,,,,,ok,
06d6bdf7-fc82-4f41-bcaa-d80726d72e26,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2299954,0xf32da8a1740a0d58ffdf87343afefb0bcca4b355cc88e2dba8fd78a88a5308d2,102841499736267549108509420819541462471679465310522531459222967979082881571171,Will Anthropic's valuation hit (HIGH) $2.0T by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.36,5000,,,,,ok,
83c565a5-a9e4-4a1d-a1ee-25c3abc4d2bc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2299956,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,35463080027643710943404451740372279284756519666289737675927914180433392453861,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.655,5000,,,,,ok,
3b2b694c-200d-4d61-9eba-69513368c4ba,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.0165,5000,,,,,ok,
a16d260d-34c9-4414-bd19-c8813900b774,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.978,5000,,,,,ok,
750a5794-b41f-42d3-90d4-4378d2013fc7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.0035,5000,,,,,ok,
974a3c17-27d7-4a0f-bbd0-0cbf65380260,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,,5000,,,,,ok,
2d748856-e1b9-4a99-9534-d779ae7b71a1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,,5000,,,,,ok,
4d8d42a1-2e7c-47c2-a78c-bd9406d91c93,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.0015,5000,,,,,ok,
f9deeb6c-74a1-44a6-adf6-c62ab390d3fb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.0035,5000,,,,,ok,
786165d6-474a-4eba-85a4-2a3606e86937,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,,5000,,,,,ok,
464f35e9-d19e-4f31-97f2-e9aa1aa9b511,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.6859999999999999,5000,,,,,ok,
57eef224-e6f0-4915-b5bf-891b49c4f0ff,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.0025,5000,,,,,ok,
e893edad-c074-4008-ac36-7685a35f39a1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.3025,5000,,,,,ok,
e025243f-fda2-4d9f-9050-c9e2265aa685,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.0025,5000,,,,,ok,
6d926779-d555-41d2-ad3c-b882f2f7ba05,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.019,5000,,,,,ok,
f936ef3d-8b7a-415c-990d-da9ec9162785,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.0015,5000,,,,,ok,
3f20addf-a4f3-4ce4-843b-eedc4ba5e549,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2431415,0xcd7a77ab87d7f22781bcb1b302601ebc857241d65cd288c30121950399017d8e,22865222929502654788867967930914573098408957316770689864063642060484902450865,Will Alibaba have the best AI model at the end of December 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.019,5000,,,,,ok,
6314ea90-336a-4f51-8fa1-189ec6521a29,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2431419,0x42c3ffd70998d46d4774897386fb919c77b959a4ba869a7b4259ceda3038db72,70638057699407724748086754310364525744710519808334821331247262006531191694960,Will Moonshot have the best AI model at the end of December 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.0295,5000,,,,,ok,
4b0723f5-116a-49a5-aa7a-9aec548df187,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2431423,0xc167a7967ffbc3b1a864ffbaf11fa1c9fd6904877692a5ba25e3e7f3d01ed644,20229596928435334780787549885841302081568448945498741446453653409018382101004,Will Meta have the best AI model at the end of December 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.049,5000,,,,,ok,
6caed289-e6f6-4004-8fb2-5d29b8dec859,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2479863,0xf308de92113db67fd64b5240c12e80441af5bdd2adedb42c74103a5e150f5769,3455337369356856890862376082752356504859277520394743203958550675198061808879,Will SpaceX Starship Flight Test 13 launch by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.8745,5000,,,,,ok,
03b61d7d-44fc-4d34-bd1b-f26158c0dbf9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.795,5000,,,,,ok,
6117f9ce-a4fc-45d4-bb81-3f6ec709d23b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2479866,0xda7b6ebafc876ddff0dd1d1367dc045fa619bfef205631e1eda78a8b71ad5026,11238368934530344910521752008833009793447987460920207036830352016499245925538,Will the Starship for SpaceX Starship Flight Test 13 achieve a successful splashdown?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.71,5000,,,,,ok,
91d056a9-aca9-4115-80fd-5216b278f41e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2479867,0xcc8fe37776205676bf3bf75a8db000de4d60b2a6359cfc8ce84c0d42917c5a5f,52512068390917553346631745673488208200758437572786294783560592035357375144527,Will the chopsticks catch SpaceX Starship Flight Test 13 Superheavy booster?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.0215,5000,,,,,ok,
31bbe5f8-b14a-4047-8240-7efbc0aa0c5a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2507003,0xcf3526a3ef08df208f1d9c79936eeba9e3bec39bf261f6af74547c305a9d51fa,60963992440718239966257291606349592661926467394904164445014389969175263847534,"Will two SpaceX Starships dock together by December 31, 2027?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.42,5000,,,,,ok,
22d8ea1b-1711-4481-9ee9-4d79c32fafa2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.545,5000,,,,,ok,
809c60b4-6902-4057-ac24-f40228a2a304,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,,5000,,,,,ok,
97b715b4-5fb6-41e9-983d-ca2016f81711,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.4345,5000,,,,,ok,
244e0cfe-1a86-463c-af0b-21f7e7eaba57,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.012,5000,,,,,ok,
013804eb-a086-4cdc-854e-0bd12d5f60c8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2673625,0x62c0a75de1238cfebbe73d43ed9365a83329879643909c108a87e401f9d3aecc,37565797086264667225394747617917821202920340483950961231405376845383891770446,Will Tesla be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,,5000,,,,,ok,
0951febd-a104-421f-93f8-4bc60a9fd78a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,,5000,,,,,ok,
51874325-b36e-4d2a-b076-92755afa7f4e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2674079,0x73db93fb836ebee841fdc873e2e0a19fcafbbb11403a2a5fc925b9694f408a69,80639551841556110014086334610322319982150120076294463498566174170826824423675,Will Alphabet be the second-largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.054,5000,,,,,ok,
02e4789e-6878-4dfd-9065-f35adf7ca8cc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.335,5000,,,,,ok,
e82488de-0ff3-426f-94b4-c0633165c652,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.885,5000,,,,,ok,
b69b2eca-b476-46df-b75d-d4b547cb06c8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.675,5000,,,,,ok,
bfafd7af-b4aa-4c3b-ac8b-86620a80bdfb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2929731,0x6fe029fd0bd7f6b43a6de39513b396d1d4c37a9d67c13e0a521963533aa392c0,101511141310082387635593388470310614586578270405870269504966853345792600236814,"Will Anthropic remove paid plan access for Fable 5 by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.0785,5000,,,,,ok,
e47af220-0039-4560-9a01-bc0e5c2f4828,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.26,5000,,,,,ok,
62c9e3c2-745f-4dad-964d-75628a7ef14d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2954495,0x5a27905b4292e8468cae30c89875cd34d28ff5c7dda77359894512caa2da76a2,109379729838378192135038579628416212076363106398098331466533406840101780586227,Will SpaceX Starship Flight Test 13 launch by July 23?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.535,5000,,,,,ok,
658f44b5-86ce-4c3a-ae7b-723495d2972f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2955043,0x49045ce1611f11aba24c745978474e7c603729378eb3f5882692b8cecd912327,112835487580149024170516422015943749261671957810997115126758688640706835176306,Will Anthropic have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.875,5000,,,,,ok,
67b06ace-147b-41cc-8a2a-f60b6db0331d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,base_rate,2955044,0xbf3950581ffa9617e7ebf94bc0429111c828beae300923154a78f0f81590e512,103663207593936360438296665259961010802754046270424874236482423404564036597626,Will Meta have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.1100000000000296e-05,,0.0015,5000,,,,,ok,
