prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
6f0ae8d4-c6b3-425a-a72f-e63ca883f771,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2935309,0x2fe05e995476d86549ad0c8e0786a2edc64bb9e9a03128e6c0bed4c25a70724c,30605964720888302776699204949074464013760661924343264374527405707799316311759,"Will the price of Ethereum be above $1,800 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.855,5000,,,,,ok,
7fe89e58-7cb1-4efa-b699-41961c49f140,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.35,5000,,,,,ok,
718d2604-5c6e-4448-91d9-8f1daddef7ac,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0435,5000,,,,,ok,
232e5cc5-f20e-46b6-8712-20af3c953109,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0095,5000,,,,,ok,
3554577a-f04d-4ea1-8662-9013e2ea8ac1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2935319,0xce30a909949870cab563e9f694443b5a1d51c4369d5ee77cb443c394be114ef8,5579114726101302165203083700566753947837836486210982164182678590212535234795,"Will the price of Ethereum be above $2,200 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0049999999999999,5000,,,,,ok,
e3331f3a-f1bf-45e6-9a34-b5b7d179025e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0085,5000,,,,,ok,
5426ede0-f86c-4bca-952b-8b9c0de9d308,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.004,5000,,,,,ok,
07cd5e9e-5b65-47dd-a5be-4f60246fcbea,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
c87c3e82-b346-43f5-ba67-2d513bc01165,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2935341,0x2dcea95e810c2dbfa595430d8d362e9cb8b4da9271dce61cc9e44c5a896ce1cc,28567732359592432427397190052879368571693881744617093111304333918346245184445,"Will the price of Bitcoin be above $58,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.9935,5000,,,,,ok,
292e10e7-7ae8-4b45-ba60-18a50ca147dc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2935345,0x9a94e72d36ae1a6bb18e9de07202dbfdacbaa14e170b7eed5576bf18192439cf,13127195651321406181065261056148741917367268901499521498921762140732149686777,"Will the price of Bitcoin be above $60,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.979,5000,,,,,ok,
fac15dd5-0708-4370-92f7-c66b1ab727a6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.925,5000,,,,,ok,
051b4852-d3a2-41e1-acbf-59b77b66a7ae,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.665,5000,,,,,ok,
826b5e79-348a-480a-b51f-a3a5143d24fa,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.235,5000,,,,,ok,
66d53a32-774b-4ebf-a1bb-24e1db33783e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.044,5000,,,,,ok,
74010aa9-6ac0-4738-9070-a2407be10544,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0075,5000,,,,,ok,
f4cc8613-c42a-41c3-a48f-d0d09e25d424,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0055,5000,,,,,ok,
d421c372-8373-45fc-8cd9-d266f0d038b5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0015,5000,,,,,ok,
35d091f9-d32c-4cce-b1b7-1e5b6de40d11,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
ab83948a-1bfb-4c3f-8a0b-a9c2af86d478,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2947076,0x93921310d50bdab6a57e10677f7b8589c4ff21c3942da7f1c81801f720f3b2af,112299778164167172058564145568962440148013091222915815696031177339949692250283,"Will the price of Ethereum be above $1,400 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.9905,5000,,,,,ok,
938cef89-44e6-49e6-98c0-4b22afcadbfc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2947078,0x0d09989f968ae8929e5d75fe1749b89f263733148c2037216583273a34878b66,38304687274400850592398116212663220499175326544415429732172871329263291758944,"Will the price of Ethereum be above $1,500 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.987,5000,,,,,ok,
819e88ec-4708-4035-b89f-2c1df069f339,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2947080,0x94202396156f60a5b3505876f78bf6ae3b51d6b48038bb9294ef2ece2dfcda8d,106284242745228105014728412035318144511953307543267720783724291936396025072170,"Will the price of Ethereum be above $1,600 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.982,5000,,,,,ok,
56f23031-88bb-446c-a71a-70c4e0ae2733,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2947082,0xf6795ee39338c53e4aef761070a103249be31568e7f48cc212ec2dbadd208a36,17494567628731868877960864577134030666006946651679600540138790591733503926881,"Will the price of Ethereum be above $1,700 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.964,5000,,,,,ok,
fb73921d-9076-47e0-847b-45bc79fa6a5b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2947084,0x9aef9b055dbef5699f317058c01b9cb4f9431b240cbdbb106fcead0147ebaa08,7954378089117213092126961308979885135070516367504907624561463489957563088414,"Will the price of Ethereum be above $1,800 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.81,5000,,,,,ok,
eca6b608-24f1-4b60-b20b-d9cb00c106d7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2947086,0x7d1368ec000b50d31ae6d01207a6c1e3717f325ba9eaef56a0c0c05062b6bb5b,86766807517422670588644312775551396837858669927771402575140197163534648959608,"Will the price of Ethereum be above $1,900 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.375,5000,,,,,ok,
5f1cef10-0e38-47d8-ab05-3b467a7be5ec,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2947088,0xd6375163f6b7e4cf5b46e6678002018c298c601e8594e90d40c4d8b4346be92c,19802002967261260105474349226078940689947076532635872578177404688760596428444,"Will the price of Ethereum be above $2,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.065,5000,,,,,ok,
f9c55125-2418-47aa-b453-7fe4b4dbc4dd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2947091,0xd6d2151dd1c9cae53e4996f277db545a0c679478c0449d108048528f3b22e954,35138708601122898920240287869601768869095522215712123501434386199566318030609,"Will the price of Ethereum be above $2,100 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.018,5000,,,,,ok,
274ea2a8-bef6-43b3-940f-e977fedf59db,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2947092,0x63874b564749edd66dab6940810ecc32617b1637de8a329428802b861b89c35c,84133137713894170090890984578964348440659982331802214805082968828098978176198,"Will the price of Ethereum be above $2,200 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0139999999999999,5000,,,,,ok,
28dcfe5b-f3b0-4cce-834d-1376a5b835cf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2947097,0x06397f48e9854682fd8a45686dc54098808e15a8647482d10e64f9e42ff3f53d,15276407719849230736107131463443330662880607134767157689042981367228234274575,"Will the price of Ethereum be above $2,300 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.013,5000,,,,,ok,
81497819-aa80-4e90-99d6-21bcc7dd27ae,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2947100,0x71f285f9e988672e1faab7202bc0abbba3448d1bca712c888d1e1196c79ac3d0,73601811168629147436349150904201886659634871431788003407860512149400506856972,"Will the price of Ethereum be above $2,400 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0049999999999999,5000,,,,,ok,
f2311f76-0694-4d00-9026-27af8e3a9899,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.996,5000,,,,,ok,
916b1da7-4ddf-45ea-9744-239db0b9075b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.988,5000,,,,,ok,
2673f6ab-1a2b-49ff-97ae-49677cb4fc94,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.982,5000,,,,,ok,
cdae5a10-5ead-4633-af83-5ab260aa6671,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.972,5000,,,,,ok,
ca2f5b7a-f1ab-4e20-8608-84b5431cd96e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.895,5000,,,,,ok,
63fc3e27-eb3e-4bab-a98a-7de10a97d4da,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.645,5000,,,,,ok,
b8585956-6d68-418c-b904-3c026f098f94,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.265,5000,,,,,ok,
0dd0e11a-0724-4fbf-8a58-2017d5a46828,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.067,5000,,,,,ok,
540fc397-015a-47dc-a572-c55eb6064a71,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0195,5000,,,,,ok,
b0e2f6e8-bad0-4cbc-bd3f-3daa34c8a71d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.006,5000,,,,,ok,
5bc4188d-6338-40df-9ff4-120216476fb5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.002,5000,,,,,ok,
b96d9142-ef17-4235-a443-36d58191d873,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2960064,0x8ef4c70b1231e49b4b98f594fed249e182725b4d3532e1d5266d6642dc9e379a,66050738218583152753302074912556238161521983539078146366921605344310278570373,"Will the price of Ethereum be above $1,300 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.9915,5000,,,,,ok,
5cd7c764-ccc4-4986-909a-076287787cc3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2960066,0x87e667677dbfd9f90468e245d17ac319d80bfe1f4b917ba51443825b5c6607ef,7426688233240290613693484983079858193572377427036861903232877579453454125512,"Will the price of Ethereum be above $1,400 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.9925,5000,,,,,ok,
74f11345-e5f6-4d1a-aafd-b025a92f8808,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2960067,0x408542b5e2f51254b0adbd4d527d6f8468d9ba3a05bd0055f83feac92524dd39,100455483830889181742002332453193589626412422704467857326433100726271031673588,"Will the price of Ethereum be above $1,500 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.9855,5000,,,,,ok,
6244f4ce-bcfd-4963-abac-62312782a095,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2960069,0x0d81539d3f5d2d648b1d17d74671a965112308a4ab41fab3d382fd8b71e86747,61064723456006394821170786444677107702431781390893762816177249152969826974840,"Will the price of Ethereum be above $1,600 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.9795,5000,,,,,ok,
4bd89901-83c0-49b4-a3d0-26c0b93eba3a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2960072,0x02a07fc66c37c7305fea9e6ffc724702d9504c758897b2fa4d8292cc15e57366,40067733612276896016674302100352070679202529003603222561051331705472473885896,"Will the price of Ethereum be above $1,700 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.952,5000,,,,,ok,
d36d1f2b-848e-4ac0-957a-9c58e4c08b2d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2960074,0x768fae06d48ce3d68c730876f0483f82a113deb6f43942477be31f95b7d55527,33270932059421939410144714528282401485508325136028407824316509947242790672004,"Will the price of Ethereum be above $1,800 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.785,5000,,,,,ok,
