prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
53607eda-1bcf-4149-a15b-6222538b197e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2118272,0xbbf51c04cf05c3a99e590db75b95fc651e788870d26f983cfd2c42e9b4c9e0b5,35606461607906047426134525172116414115850714910436269603898394621210994129994,Will the Bank of Brazil decrease the target for the Selic rate by 50+ bps at the August meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.006,3445,,,,,ok,
3b2f9cd7-7fd0-4e27-9547-5dc9b0fc637d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.675,3445,,,,,ok,
b04a28db-74eb-44a2-a2ad-809d91beec04,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.034,3445,,,,,ok,
531d28de-a887-4ba0-8377-87609ba690a7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0025,3445,,,,,ok,
dd499079-34ba-4da1-a988-a325b257016b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.003,3445,,,,,ok,
d1afc38e-c294-40d1-8df0-93ea22b0af41,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.295,3445,,,,,ok,
e720c305-efe2-4df7-8b00-7c00ae82333f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2125765,0xca744588e35b6caa08fa5c010d6cdd1c7c3dbc584fc603740ef9b8f810780660,62237160633715081652914680184021655747319057859923676071039517248961402714904,Will the ECB announce a 25 bps decrease at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0015,3445,,,,,ok,
110a5a8d-70b3-4969-8114-df44ebef8af4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.9875,3445,,,,,ok,
856cc7c7-ef13-4a8d-9965-31b031bfc6f5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0115,3445,,,,,ok,
e552d7d9-17fe-47a0-8db9-72a8d49e5e67,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0015,3445,,,,,ok,
e1da1d2d-039d-438a-b27a-11e8c49850d6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0135,3445,,,,,ok,
b2cca592-7a7f-4bc6-a957-375ed7781543,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.58,3445,,,,,ok,
e74cd56b-ce25-46ff-ba12-c3391e477387,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0225,3445,,,,,ok,
7bb6505a-aa98-469e-bd82-302646f98017,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0405,3445,,,,,ok,
4f8d3357-228a-4750-9416-be743e612036,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.64,3445,,,,,ok,
14f2a99f-0fc4-406e-9218-b5276d40e66a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.305,3445,,,,,ok,
d47975f1-4b7c-4494-8aa4-d8bbda02e851,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0055,3445,,,,,ok,
5cd21396-1fa7-4df0-9be9-b0ab35dcb8aa,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2487275,0x789d388bafe08b6c17fefb96ec7ebadc6e997e0883eae5e4918354218e6dd52d,99122891486491505324675926698880444416540650218340144110231251615559055130290,"US x Cuba economic deal by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.034,3445,,,,,ok,
e6eb845a-1b78-415b-b69d-8b179c6676fb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2487276,0xca0162ce2961b6c92161382eaf7948a764e7afc6e2b58a476bdc89313c969fa9,47596234641745603846039645858542512783559595016207379933893412837482963149239,"US x Cuba economic deal by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.43,3445,,,,,ok,
35b688dd-72b2-400a-a9c0-469f9cc22051,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2589810,0xa69ef420d8b4075ad8ba8611d02c63cb2ece46f5c8c643af223c272689b0c96f,17010377994663817312158123655937348199252960045746746128731746451645055725586,Will the Fed decrease interest rates by 50+ bps after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0195,3445,,,,,ok,
bfb47f64-5649-4eb7-ae4f-3613ce4a8104,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.095,3445,,,,,ok,
44aab134-9e80-4ab0-b01c-27332928aa0a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.66,3445,,,,,ok,
c140e02f-fb31-4dcb-9524-a1997c86b7e9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.235,3445,,,,,ok,
634ec1d5-8c94-49e2-ba7f-a00fec1e32bc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.4649999999999999,3445,,,,,ok,
5486b5fb-5a0e-44c0-b384-c762a9f01e3a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.43,3445,,,,,ok,
3ce9a3f5-4fb7-4923-ac67-7ed7f701d4c5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2810504,0xd46a37b0de386fb56b804ab8ff86d0cb287228556ccc1a985875926ef59441bc,91350817584989028184885188129241540460827844518822525213339696271652006311679,Will Core CPI MoM be 0.0% or less in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0225,3445,,,,,ok,
6a8a9411-42af-46f3-89fc-1ddae52f8f9d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2810505,0x214895321b0081616c50ff0b5669103adb213ac0f1b4690c74f21a3e1f384b2f,85728131628485235337672089683612957692021838283175533038402175999053153415703,Will Core CPI MoM be 0.1% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.2794999999999999,3445,,,,,ok,
25ec99f4-49bf-4ff5-b1e8-595bba0f628a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2810506,0xb07b92ca1121ebe093f69404fff30fc3a8496038e21e7a731f93c32308f752d1,62942155316539213053404612465837267697159648255650250733762332730648617343909,Will Core CPI MoM be 0.2% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.435,3445,,,,,ok,
da9e2f61-926c-4539-8740-e39031f5e09c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2810507,0x2f63bb68f40eee0d7032180ce6b72be92bad9340ba58f243c0ab8de9a0a5b87c,105279985896158957107119235063502616170779053174886808434107764548433242487867,Will Core CPI MoM be 0.3% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.2635,3445,,,,,ok,
6133dcb8-a714-4a63-8024-9dfed4bf7345,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2925109,0x5ebec7d9e254ecfff7a648698e8eacade0b34fb32505d87d46b40c49358e7916,54088176636870244895493182138749665906984400886578826890729744055563303565354,Will a dozen eggs cost between $1.75–$2.00 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.145,3445,,,,,ok,
fb4ff114-4667-44fa-b009-774b11337c39,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2925110,0x078249d98c3cf9d3165e4c43dc2081321df5822b3cb8e83113ec177bb8d970d7,18022783778680136817631766502147469457733909320034732784248209293221712833303,Will a dozen eggs cost between $2.00–$2.25 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.815,3445,,,,,ok,
f92be1f3-ed9e-4655-b21f-5ffd95319fe6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2925113,0x6da03d30746258aa4b0345852c2cbb1a1717434d0f9956d9235b0a8f611fb94b,53963583503403494554546988801419903206367669428253207013931512287944987106833,Will a dozen eggs cost between $2.75–$3.00 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0049999999999999,3445,,,,,ok,
b3167f73-6b31-4979-9b15-b7ca2ac6d4d6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.822,3445,,,,,ok,
2c75ab39-ea23-4408-8dff-b4660f3a5ba8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.135,3445,,,,,ok,
8e6e1881-c139-4424-afb1-742c059cf97c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.027,3445,,,,,ok,
4aff0d5b-f092-4602-b547-c3a18197c486,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0155,3445,,,,,ok,
cb0a94d6-0fad-4814-bff3-5e90ae00a7b7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0035,3445,,,,,ok,
b5c93767-e53a-4766-b7a4-2fc7c2ab2e26,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0025,3445,,,,,ok,
574ff157-9440-46f5-b71b-1887cb75c639,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0025,3445,,,,,ok,
0009f017-ffa2-42eb-9e5e-717a5591e0a7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0015,3445,,,,,ok,
213f4e9c-d035-433b-956f-8b6c35399a1b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0015,3445,,,,,ok,
1a074c79-6301-403e-a750-48e963d2b50f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0015,3445,,,,,ok,
c6f38fc8-d0e9-456a-b4c9-1ff3f8065679,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0015,3445,,,,,ok,
57c04311-e3b1-4ff2-b7f3-775ba6334336,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0015,3445,,,,,ok,
13ec22d2-3957-43fa-8d7c-fccb28a78daf,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.004,3445,,,,,ok,
227bd51b-83c6-48bc-95c5-539700e14d5e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.505,3445,,,,,ok,
