prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
c8860c01-7dee-4b93-901c-38c0f0834b5d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2860427,0xabb285b4335f7bce55e2524e7380c50a5a63d0e7685e43e38e7f6d9cbeaea635,77360701825134504501409183967909592602669445991956552973578117289627909739940,"Will the price of Ethereum be above $1,400 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.141177, ""flat"": 0.468703, ""up"": 0.390119}",,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
ca800495-2f89-42f3-a4ad-659a7db7908c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2860431,0x1422b533683060605a5700bf7fd826ac5ce12970092c0aac6195659711fd489c,81150366902980024193659193178637439627358912123532410430464526450778233931756,"Will the price of Ethereum be above $1,500 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.145337, ""flat"": 0.494972, ""up"": 0.359692}",,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
ee02aecf-dae7-451a-bb72-d3421316c7a7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2860434,0xf7c1a72a7073358ee616b767a068266fbf4da1bf13b22403571a53134c4db84c,25414955055104455631865239834900449348674371794573759180425115924104227083201,"Will the price of Ethereum be above $1,600 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.144905, ""flat"": 0.499509, ""up"": 0.355586}",,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
279e8401-02d8-4a72-95da-32373a99d203,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2860437,0xcb4afada57c9ea4f9107920723511d33aef851791abcd72f3ebe153f5c8cd820,24327539517837001102192547889572745888035963285337223145125725370144273424195,"Will the price of Ethereum be above $1,700 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.226844, ""flat"": 0.400199, ""up"": 0.372956}",,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
91c6db05-57e1-4c9d-8f66-fa9f1f991404,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2860439,0x8ef93e7d60668131a710274d694a0fac9b4ccafebc98b395eadda690e422eca3,67677112530208218814055232519597224461606814226002890925634956912530942495495,"Will the price of Ethereum be above $1,800 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.049809, ""flat"": 0.217824, ""up"": 0.732367}",0.989,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
e28cbe16-7e84-44ad-a98a-4b9e0d194fa5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2860442,0x93d3aa87118e94a4c6f408cf745549cba66a8370e4cc2f815cb69a464f9cac7a,4625037286968797680574479447391453866009857215883186981660588446932718420211,"Will the price of Ethereum be above $1,900 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.049015, ""flat"": 0.027568, ""up"": 0.923416}",0.639,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
8aa9b15c-6cef-495c-b529-63fa539ae961,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2860448,0x2602b5c176a9978be9657afcfbfff6f4233ea5a12da2babaf6398a9508a6984d,51845961070621346774740495791208110222040321653025232517297855658381600830235,"Will the price of Ethereum be above $2,000 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.528132, ""flat"": 0.133548, ""up"": 0.33832}",0.033,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
b9816646-603a-41e5-9d47-0ba8486665d9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2860453,0x28e09a97c530d48e4cea39324c677c6bffb3f833b569236a6b4f0fa6386a8805,113434412388835875655053220851762718391526548643640564333473335066120792782292,"Will the price of Ethereum be above $2,100 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.161052, ""flat"": 0.679869, ""up"": 0.159079}",0.0015,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
4bfafee3-2774-4be4-9ec0-2bc5eab21bcc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2860459,0x8aac6e4a2a040aa08db14896469f7c0e8f1f762d0714d512e8a598fd71822a61,100585247020333352031028305521076481353392788026690424653755560549044520672832,"Will the price of Ethereum be above $2,200 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.166509, ""flat"": 0.541169, ""up"": 0.292322}",,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
d74b408c-e7fc-4b82-b337-1abfb24e8e98,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2860493,0x38bfe666b0b9017c5dc982a00c9444dfc24e86c32f9cd125e5a23cb72997eeb4,1972733205125330043066210286322972173742025268542233738001706218466482134228,"Will the price of Bitcoin be above $52,000 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.26216, ""flat"": 0.423174, ""up"": 0.314666}",,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
f2c66f19-d0d8-42f5-91a4-4feaf74af04e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2860497,0xb41d40c90ad5c47960a3553962e5a973dd34068160c83519cba1c38282081d64,111443197343127444495501042972340146676604348878667425246777107992287914999603,"Will the price of Bitcoin be above $54,000 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.213073, ""flat"": 0.52589, ""up"": 0.261038}",,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
990c9552-ca3f-40c2-a5a5-44a0e6cc426f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2860501,0xa3cfa121b37bf7175e4ccf041d9c64b181a144093cd578c38598acc7e18c6df7,40728620418005864779788400764472350648385263677067468897692795469645534813440,"Will the price of Bitcoin be above $56,000 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.258441, ""flat"": 0.480548, ""up"": 0.261011}",,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
70b12bc9-432b-467f-b568-7c794de29f92,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2860506,0x6325833f993ab64bd49a9880736d44becc1c420716eaf2e9b62c4bbb99ff115e,72635156677527598709179600026829999072552842273027834598133731502828054022434,"Will the price of Bitcoin be above $58,000 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.26909, ""flat"": 0.446258, ""up"": 0.284652}",,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
c54cf8c9-fe13-4b2a-b5f5-1390a35a9c61,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2860509,0xfbb8e1683ee6b72716d4174e1ee1589fe9cb5ac3bcacfed1b0ddf5c87b63d42e,76574399840211708043207462789049548166882409417323645171058050654972437091372,"Will the price of Bitcoin be above $60,000 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.277053, ""flat"": 0.351931, ""up"": 0.371016}",,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
5df7f7d6-e2e2-456a-8a27-c6d4bc7d5685,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2860514,0x462a940650a7d229081fa9d073ec2fbc93383cce43c099d00faad1ea79649e9f,53982468433358530947818613301375247001469755470705225172123648019408026435046,"Will the price of Bitcoin be above $62,000 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.075088, ""flat"": 0.183695, ""up"": 0.741217}",0.987,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
e144295c-d099-4965-bcfb-7851c2f0edc0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2860518,0x2077aa708824e31fa20e1d402332367b3a60782d2c012e01e3604ece7d204686,74751467310548001523578174536683436613056298730683710137283385031618966718497,"Will the price of Bitcoin be above $64,000 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.085462, ""flat"": 0.041705, ""up"": 0.872833}",0.715,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
13fc83f1-8bec-4592-a825-e7093557e96e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2860522,0x9f96d5470bd53751fda24707efd5035e21993f2c9e661c8804f6eee95c22b329,12988529194420073212691435844673241480383311511817108987036497385180950263548,"Will the price of Bitcoin be above $66,000 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.65259, ""flat"": 0.112921, ""up"": 0.234489}",0.0615,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
833a2129-e5d6-401c-9f54-8a01f9316c4f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2860525,0xbac82f4ac5fe406eae22b3e5ef621f2bdf41a04039ef0fd69f70050253fc4d95,113779439879911133157450440763397276163667558742906387731044423609345282149963,"Will the price of Bitcoin be above $68,000 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.534641, ""flat"": 0.301476, ""up"": 0.163883}",0.0065,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
e309f316-bae4-4337-8d0b-c20ca79099c8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2860531,0x08b34d7aa04ce415df4088a66856704b65e8502765f424c2cebd9de7002326a9,3654844649927947547077653857413080185714576719760408759740758559805926536180,"Will the price of Bitcoin be above $70,000 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.25834, ""flat"": 0.516815, ""up"": 0.224845}",,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
7e5eb632-a4d9-4f42-8b7b-fa45769f0224,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2860537,0x9b2234cd5f23b0816465f24b1379480da8f2f61e843ce387245bae8ed6067053,83178814844776482517636810177250670774614491631705556740358238487833632314287,"Will the price of Bitcoin be above $72,000 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.229139, ""flat"": 0.524411, ""up"": 0.24645}",,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
698e5325-2a3a-4666-b325-063b5042862b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2871243,0xa8199963f2be4c0f323526f159a6721d487f737e832eb5b54370444a712bc00a,101923625326936405584422928917224393689398588710643865320099053938945013640940,"Will the price of Ethereum be above $1,300 on July 17?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.140473, ""flat"": 0.452403, ""up"": 0.407124}",,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
90730804-f865-4b0c-a450-5faadf3687cf,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2871245,0xd8a6c0001a7a82e919fadf336c6b3589fa560115a6c58bbcffe3adf1936eb63c,12565432329371690548687249145434862474905964741115311963396310234183775077896,"Will the price of Ethereum be above $1,400 on July 17?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.042436, ""flat"": 0.514761, ""up"": 0.442803}",0.9965,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
d2676a9e-d71a-47e2-b043-8f25db7d3653,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2871246,0x8c14690defb16f42cf466cac3037c810361216462b640d472e26f873818f8302,89248802229418546753540639607160163793352396842277906528697118071033881498134,"Will the price of Ethereum be above $1,500 on July 17?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.036916, ""flat"": 0.612342, ""up"": 0.350742}",0.9965,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
a924f4f4-00e6-48bf-9089-84a8ce0f22d4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2871249,0x1047d1e5ef0ea14f07b56dc58f37b3bc7fa33084eb82f475e98ee08289928bec,22024092261003439047536179669368749238235518338231039276075448888487142333750,"Will the price of Ethereum be above $1,600 on July 17?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.034949, ""flat"": 0.662987, ""up"": 0.302064}",0.9985,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
5af09a78-bd60-443a-a832-f27b82873762,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2871251,0x0aae7ef4493b37cdbcac7e6391c294dfc33e28cafe7a10ead14a7b2ed6f3c888,111205480942845195952866581313356549273249309860238842746721164411082188655308,"Will the price of Ethereum be above $1,700 on July 17?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.022014, ""flat"": 0.513465, ""up"": 0.464522}",0.9915,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
dd23fcd5-d887-4530-9e60-049dc8bd1441,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2871252,0xe72fb83e40f95cd6aeda77d2a5822873a8fe877714515ed6076ab9fc21834810,34709914720303117306077185091132559301679648552023171264286886108770759026602,"Will the price of Ethereum be above $1,800 on July 17?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.008865, ""flat"": 0.024935, ""up"": 0.9662}",0.9695,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
e40c347e-4ca2-4e57-8e6e-69e75a4746c7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2871256,0x7c305c4643eb5704efbc4c28cd77b8538b7ff966be4a12bedcfe4ead04479e40,103762445773505848205428879440824649145744658759181830941792816235661775404732,"Will the price of Ethereum be above $1,900 on July 17?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.022689, ""flat"": 0.025842, ""up"": 0.951469}",0.585,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
f67dbc86-848a-4174-9778-4ef56524977d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2871265,0x8cf62947427941d1887077effed4f2489d3ee947bb21f5ce7ac3dc37e67504a2,14263203978703091070622855605924912009218306036660401581016668286354058022016,"Will the price of Ethereum be above $2,000 on July 17?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.062222, ""flat"": 0.02139, ""up"": 0.916388}",0.0735,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
d776323a-06de-430c-b28f-2d46f1294876,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2871269,0x13f24087c3233318e872d1b7578e51f85e013175d09bdf3666cf0cf93d83f8d9,100864414576919899558121010581029569184549252247441869774727002115061296289009,"Will the price of Ethereum be above $2,100 on July 17?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.263402, ""flat"": 0.347326, ""up"": 0.389272}",0.009,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
5be35b10-bdba-4a13-a51a-182cdd30acac,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2871270,0xf8ef28935b0a3a803f38724ff4b1c87186fa2e32284281b09cc66fc8dfe1b4c7,89298718834736462730429445568700963995488807822168685977991726464854738530766,"Will the price of Ethereum be above $2,200 on July 17?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.057267, ""flat"": 0.81364, ""up"": 0.129093}",0.006,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
1bb32ebf-89d6-4360-92b7-e0c8d5baa5ef,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2871276,0x0b0596e95d8516e5a979c96f9b2a4fed190808a3e5637a762bf350595cc67f6e,107252401764737065521004649801094908013212731719072396084129717840631501670359,"Will the price of Ethereum be above $2,300 on July 17?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.126862, ""flat"": 0.599791, ""up"": 0.273347}",,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
cd788204-5a6e-486f-8217-5b61c779cea6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2871301,0x7c0d6c8cc1c6de7f1d28771033b2091878026702b89ef7e8969be9beb0f1955c,94101772923351959253560141569477290660611645335871658886756210639869141133963,"Will the price of Bitcoin be above $54,000 on July 17?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.170774, ""flat"": 0.540282, ""up"": 0.288943}",,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
59ec0939-b9b8-4d6e-a003-bdb0bd88c641,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2871307,0xb8fc1237db353ab0598937712787f2ae422289c2eef5ca7276d0195057f30edc,58078532694243896307584086280749499442574262025240028718026527846659247911818,"Will the price of Bitcoin be above $56,000 on July 17?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.144341, ""flat"": 0.528784, ""up"": 0.326875}",,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
b36bc55e-864b-4e2b-bd65-a87f8a561017,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2871310,0x5903a464470a72b586f28fbe84b2fa81f49123f61676f7820d9d6773c8a0dadc,77606494918066018393389064921954455198457765626645341132331899043167152378105,"Will the price of Bitcoin be above $58,000 on July 17?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.034349, ""flat"": 0.821602, ""up"": 0.14405}",0.997,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
d7b40629-18d3-4d4f-a228-91b6e277f5ed,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2871314,0xc0322eab2ed42ea21ae2dddd43f29c02ad662a80a13a93ee0c14398179ab911f,88792925544230469296921742698280696553562699996053357755770797197709496871422,"Will the price of Bitcoin be above $60,000 on July 17?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.049153, ""flat"": 0.736719, ""up"": 0.214128}",0.994,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
073d17eb-0b6c-4b37-9388-b3c836af8ce7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2871319,0x500393a76a35b88f4169188c03253b8200cfa33756ae1aabf2a355529e904a7e,25951067433211544241573753683668807088034318670308149690698848599516479101391,"Will the price of Bitcoin be above $62,000 on July 17?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.015408, ""flat"": 0.031019, ""up"": 0.953573}",0.945,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
ee4e806d-9110-4dcb-af78-6f87fe720bce,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2871323,0x9852b69a3a641b38e72d3c1f667fdece249c9c12a5d1909ef5012f61910da404,114688240646766114509996004546175065289083532722341392431556187434581020305239,"Will the price of Bitcoin be above $64,000 on July 17?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.064471, ""flat"": 0.048157, ""up"": 0.887371}",0.635,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
