prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
497cc3e4-f660-4be7-93b5-1beef1682880,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,mean_reversion,701502,0x024b68f77bfc019341ee3db8f57c103334e4b9430bba4746d8c94aafd8b36fee,9894510651052373088408067031031513212801618531203062911959630395716258202132,"Will Bitcoin dip to $45,000 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.215,5000,,,,,ok,
3ed8be83-f641-4780-a467-270466439e2a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,mean_reversion,701552,0xcf25ccc8360f3952139fb5e3f14cb9bb0636cb53d0e30e947321ceccab7e9780,101639751789549589765350117072740510018809594718571111931328241076831078702528,"Will Ethereum dip to $1,500 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.4495,5000,,,,,ok,
35b660d1-adf5-4f65-a632-87fac940340d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,mean_reversion,701553,0xacb33346b59a2a3770e2391b7d1b0e77d8dcdcf840a66f5fa01d28db43c4e369,111461019317477869113562870983413193129710955692959493083133606404494525367686,"Will Ethereum dip to $1,000 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.145,5000,,,,,ok,
31aec306-dc92-4cbf-8be3-c79a4f61dd94,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,mean_reversion,898409,0x6eec2b6b1c8d62aaacda46471e8caf7320f4ea9235f5ee87cba970a32a4e6985,49363857890713679658249116526667302240522215201279074666732334459281427193397,Will Lando Norris be the 2026 F1 Drivers' Champion?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.0195,5000,,,,,ok,
6d63350d-11df-483d-95b4-bee5dcb2409d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,mean_reversion,898415,0xe0711866c51f7d0c43284f43e3ae34125e462e909e16bf685718df7610e6a1e7,2709284834738258468924839192854829143750961889384406449536217899798175177890,Will Charles Leclerc be the 2026 F1 Drivers' Champion?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.0255,5000,,,,,ok,
4f0b79ea-b97a-4196-a407-b2cc10618aa9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,mean_reversion,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.505,5000,,,,,ok,
a954599d-af79-4baf-a10a-0a52cde375de,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,91347242536105459969213788769929618447748782724898414007495579710952664644740,US strike on Cuba by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.305,5000,,,,,ok,
8b4496b4-f372-435a-8754-2d8afa6f2149,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,20915769520649892253891152116814645067070024223185517956799957803974344024878,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.555,5000,,,,,ok,
6d631df3-b2d6-4e54-af88-753b87c01e2b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.405,5000,,,,,ok,
67b8d08b-eda8-4f3b-9b59-ef13941c4347,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1294368,0x75546dcfa25f2cdd0edb5730ed2dc6f4b03940c2b1cb27eaefba47bfe434345d,79773570476744632615747480307256906441402089435470166694872527952303027818942,"Will Gold (GC) hit (HIGH) $6,000 by end of December?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.0849999999999999,5000,,,,,ok,
eec4a81e-ead0-4e2a-9afd-c2fff14680d0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1321561,0x858b982b9ea15f0133c1ae8c53a5b7bbdf67891eca22dc8d726604dbbc5a8c5a,75774102791102697485931836753404109983384487673615650403513371145958763718567,Will SpaceX have the highest IPO Market Cap 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.86,5000,,,,,ok,
472a9ee2-96cc-425e-abd5-1ef4a3228ea1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1321570,0x719b10992e2bbeb7a5e7d9a96f5fcf5f598ff983360324018c341a66b295dec0,79272393682242505195562640997164010353369170556914020429787707505372772636214,Will Revolut have the highest IPO Market Cap 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",,5000,,,,,ok,
acb96076-ff02-4da0-823a-de24e0cc189b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1339767,0xce3c54c3e773e8b3bf73e4c12af93205b21195d03b9c386e22f274b9acfc2c56,13887983551129862992605123088744175927084435631400400451585519366058907542147,"Will Bitcoin dip to $50,000 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.32,5000,,,,,ok,
d9e6c36d-11d1-4a57-afb3-446e136f25a4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1339768,0x1e5564c1a2a6839cc2780a889437c63786a2c2ec5e95569b710ee659a3e8baa2,4255890554350661695724949176183233033027635903850796430457642328613772591960,"Will Bitcoin dip to $40,000 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.145,5000,,,,,ok,
3ce3bae6-50e8-47ce-a90e-0f3e8ff84fc3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1345230,0x59273d3af89fe2ad2115f15c2102dc3511b246c3ba1960978cd99f7f6c35a09e,16431849415858885456221049616384331828049053247914187859344012689995986679551,"Will OpenAI’s market cap be between $500B and $750B at market close on IPO day by December 31, 2027?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.043,5000,,,,,ok,
cb16c2f6-deb5-4570-bd2b-e8f85abe8ebe,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1345231,0x8e2476aedbf95b6abfc78987b24e4404b02ee3b0609c1a254938a95bdadbeef4,71303623632029515181354276809222039562821444106606211512380907216622852730173,"Will OpenAI’s market cap be between $750B and $1T at market close on IPO day by December 31, 2027?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.14,5000,,,,,ok,
37d29a1c-4c82-4b94-ab86-22e54d8fd5b5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1345234,0x258cf80073b2deb3b08b53bd96715db3924458eb6d80ad670089cc639aa00260,63793996707762588429087893110546889766612541662978180322747690538629665518484,"Will OpenAI’s market cap be $1.5T or greater at market close on IPO day by December 31, 2027?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.3159999999999999,5000,,,,,ok,
ce6fd7ba-1127-4dbb-86af-a90ca46d91dd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1439093,0x333455a7be2dad4c981b49d700b80a0497c0274f72be3ab633a9ec020e80e884,106211812343654421206302213008885542790922407129014830661366097050497608623840,US x Cuba military clash in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.32,5000,,,,,ok,
31bbbf1d-8248-428e-b054-c4457385255c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1469755,0x4266ab921148974f104cbadd099e13bca989441bf58acfd2a08fc6cc7440e1a1,109964530739127391640133334841538832910538135659154802798604810257875886815259,Will Mohammad Khatami be head of state in Iran end of 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.0015,5000,,,,,ok,
680badc7-4736-4026-9844-45e81417b258,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1544502,0xd12e33a12a1a0b38d9e5048825fc78ffd740cc46fefc3a4c8693783d0bc764e0,36494108444447263802148578432609834249853996810500233011846717985967521738285,Will PayPal be acquired before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.6799999999999999,5000,,,,,ok,
b4dd656b-fa98-44f5-9935-1c449e6d3a81,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1553591,0x656235664464bcadcc586acb871051dadb7c7343b7e805a5eccc02815e20d7df,15817672052205458642746211361748257031306114796905648075017940250831865046055,Cuban regime falls in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.145,5000,,,,,ok,
f0a2674b-243b-4933-8424-58d6568c945c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.0015,5000,,,,,ok,
0b988c92-01d7-4697-87e1-12913c857256,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.0035,5000,,,,,ok,
aa817f27-adc0-441f-b3d5-a9c0f0ccffbd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.9565,5000,,,,,ok,
6155d498-48d4-4f0a-b580-bb86d98d27ec,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.04,5000,,,,,ok,
c1bee02b-ec28-4d85-a4fc-f647e1729660,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.0035,5000,,,,,ok,
30c26962-b2f6-45c5-acb3-71d8f4880af7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.957,5000,,,,,ok,
f451ed8d-e68c-40e4-b60c-fe608dfa85f9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1697035,0xcc4d677ee6e9ccf49ef775ff434ee1e3075a006a81e1d5032f0343964a00bdac,93320657450177854098059849588100288636908681690362123373676280636770405062010,Will the Fed Pause–Pause–Cut in the next three decisions (Apr–Jun–Jul)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.003,5000,,,,,ok,
6bfa698c-164c-47cd-afe4-e151e66d62d4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.0419999999999999,5000,,,,,ok,
c6043679-d549-456d-bd97-256e38af849f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.044,5000,,,,,ok,
3ccc1a2c-60c9-4370-86fd-4f2a7f057f10,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.345,5000,,,,,ok,
4a161663-08d1-4617-bc87-2cf6c7c9cec8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.44,5000,,,,,ok,
8441dcb9-2b8d-4bd6-a6d4-cad4c6345d09,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1931100,0x9b680973a64e09ae876001b2c1aab8fd0b5855bd59f4599962e7e6a1448210ca,25664312960281876825532505098077849235216239105501533001987747138605772255827,Will LeBron James play for the Boston Celtics in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.0025,5000,,,,,ok,
dc3a4306-ee55-4094-a05b-b2698dc6eac4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1931103,0x5e354fd129addd422efe83aaf890ee4ae3205d20a0928b825d0cb6097d8f60c1,37680378064109996200139098490460330905090985476114037006502599364989766583904,Will LeBron James play for the Chicago Bulls in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",,5000,,,,,ok,
360e8261-555c-4a12-951c-80d6b2b2e13d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1931104,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,67044318499994712064109988308237618254832029882233414790755517483383764496170,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.4075,5000,,,,,ok,
e112f65d-0a0f-4be1-96e3-e72b3eed3ebf,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1931107,0x6668d5e3f07a85d197db1e420343d66ab106ab275070b1ec17a48b66e0e6bc2f,35934840831646754945285822532329404443641954718405059226870780701164714610064,Will LeBron James play for the Detroit Pistons in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",,5000,,,,,ok,
93704f83-29e9-44ab-8053-72c7f599dec3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1931108,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,53318090283597351227821817715895354369488632688451622367962782212055936598914,Will LeBron James play for the Golden State Warriors in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.2375,5000,,,,,ok,
c530b0f8-170a-422b-af79-9df3c634f0f1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1931110,0x89d4257a0c3f5789662c9ab05815f44f40ebf89c02889beff293852a209b1936,71857698096298252954072114498895892742982341098788985721126671291960644924444,Will LeBron James play for the Indiana Pacers in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.003,5000,,,,,ok,
4e944bc0-4b7d-480c-9d55-9a039ff6d87f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1931112,0xa4e85379e5c4ec6edd40a1a855baeb449e6f5817a8a8da10e6853e1b0f2706cf,87597959855794011322089941773286459303887751541485563842443201472132453340025,Will LeBron James play for the Los Angeles Lakers in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.0045,5000,,,,,ok,
4801d034-c819-4216-ab58-bd79f245ee1b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1931114,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,62429084067171308316390058541012087925567325563248051217584518806867987132248,Will LeBron James play for the Miami Heat in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.1615,5000,,,,,ok,
4343cc86-25ff-48fa-a688-773e328977c1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1931116,0xa9e68a9cb10248975ff673509204505bf03838069b0ef81fb220cac4229fdd01,35068534820501798364654347179475876372619105579641505919439887886584610687382,Will LeBron James play for the Minnesota Timberwolves in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.033,5000,,,,,ok,
db6f8037-9468-4085-924d-cb765fa8146e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1931121,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,75083988390277121768686920804826665792234222050775941532408375203298640433019,Will LeBron James play for the Philadelphia 76ers in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.1565,5000,,,,,ok,
46f67052-3509-4dd7-8354-e2e842a181ab,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,1931125,0x06866503ec6a8f9d16ad80d668433eae895e9b98b7f50a1b80c1bc1afaa13183,98363508340521183245318514190141507723903436429495480957027693706491694401465,Will LeBron James play for the San Antonio Spurs in 2026-27?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.0085,5000,,,,,ok,
