prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
af004cfb-74c1-4aa4-b270-ef342f15cf79,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,1345230,0x59273d3af89fe2ad2115f15c2102dc3511b246c3ba1960978cd99f7f6c35a09e,16431849415858885456221049616384331828049053247914187859344012689995986679551,"Will OpenAI’s market cap be between $500B and $750B at market close on IPO day by December 31, 2027?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.043,1787,,,,,ok,
3e7a8038-4a1e-4889-9d7a-2cd6bd811223,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,1345231,0x8e2476aedbf95b6abfc78987b24e4404b02ee3b0609c1a254938a95bdadbeef4,71303623632029515181354276809222039562821444106606211512380907216622852730173,"Will OpenAI’s market cap be between $750B and $1T at market close on IPO day by December 31, 2027?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.14,1787,,,,,ok,
f6545330-4a7e-45ce-aee3-bc70900bdec9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,1345234,0x258cf80073b2deb3b08b53bd96715db3924458eb6d80ad670089cc639aa00260,63793996707762588429087893110546889766612541662978180322747690538629665518484,"Will OpenAI’s market cap be $1.5T or greater at market close on IPO day by December 31, 2027?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.3159999999999999,1787,,,,,ok,
d17f825b-d7a4-4427-bbc4-d26b95348f6e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,1544502,0xd12e33a12a1a0b38d9e5048825fc78ffd740cc46fefc3a4c8693783d0bc764e0,36494108444447263802148578432609834249853996810500233011846717985967521738285,Will PayPal be acquired before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.6799999999999999,1787,,,,,ok,
5b5bb316-166c-4721-aeda-8e294e541bca,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.11,1787,,,,,ok,
106c618a-75d4-4a0d-973c-7b3af4e4d353,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.195,1787,,,,,ok,
3acfa061-fb13-474b-a465-f108e20226e9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2412748,0x3d555d528a9a5f94a733741d75a3f707731f5e42237006aed81e191d9dd43d1d,101166634565581720937827182708299504800783187448258381646752188234040854930073,Will Anthropic's market cap be between $2.0T and $2.25T at market close on IPO day?,2026-07-16T00:15:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:15:00+00:00,0.0,,0.1045,1787,,,,,ok,
a5403a1a-e6ff-46b1-8b75-4132c0e11ed0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2414230,0xe105fe12d6846691be333319de4ea7ea5f354d051810edd25ad88b23f79e9c7b,57636856479288876949329778030986031957874207957018742680442136509694492101231,"Will the next Google Gemini Pro model be released by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.213,1787,,,,,ok,
14ab51ee-9fb1-4cfb-b9ee-5d9088741d40,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.028,1787,,,,,ok,
8b1600a6-5571-43e0-8e2b-013727758e0b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.965,1787,,,,,ok,
3667ff14-f41f-465e-858a-da6042ef8688,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.007,1787,,,,,ok,
3298bac3-9370-4dfc-bc1c-7b3202ee2d68,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,,1787,,,,,ok,
83ba2994-7520-4af9-8e7b-d7cac3fb4222,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,,1787,,,,,ok,
3ed8f774-8c72-4428-9145-b06a0c3d584a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,,1787,,,,,ok,
9082e22d-0f9f-4335-8f94-9e431c6b79b5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2430335,0x902ad078c874dd7a4acb15f9ed385baa4112f9da6cbb9d689f59fb93400cdc58,8908751438518311868211051105849133682410493025425573015082152360373477835726,Will Meituan have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,,1787,,,,,ok,
f9c5ad66-d396-480e-9658-7d698467b532,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2430336,0x2c3797edd82cf837a54131a02bb110fd2f4887b90a67ab4bd95dfe187e831da2,57933087966707476022815533348934722189319997452514618188159095681269554828297,Will Microsoft have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,,1787,,,,,ok,
4518e8ed-314a-4b83-9e20-fd7f6abe2cbe,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.895,1787,,,,,ok,
992bbd8b-d5c7-452b-8465-7bde9a60d47b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2431058,0x7bcf8180641ecdf56867c66ecc41561f14b2965de30a5799df1f59c1bbeb3cd5,34093145409283200001902033939000719701224869642211847354810846972746452898328,Will xAI have the best Math AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0045,1787,,,,,ok,
58bf68a2-1323-468c-8678-104302530d3c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2431062,0x414f0e9435ec2100a952e512ff2534a43188091c02e058e36c0cf1c015e94d27,46066529155179750667147582757602637499442485909997351069795826236374760878160,Will Moonshot have the best Math AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,,1787,,,,,ok,
58aede3c-8b67-4166-9c71-f887a1971f0d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.515,1787,,,,,ok,
9ab856cd-9b77-4a29-af77-470d332b1d4c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0045,1787,,,,,ok,
578598eb-45a1-430c-b2dd-b53bcb26074e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.3375,1787,,,,,ok,
f5c712c9-db81-4a7e-9c48-a55bd34ed58d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0104999999999999,1787,,,,,ok,
b55aa3e5-259c-4872-98aa-9e3bec51a810,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0255,1787,,,,,ok,
1b068c5c-66f0-4345-af90-910765166dd8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2431247,0xc6678b8575a359644aff5fab1c75eac3c6286794cfcd38f38569bbaef1300d4f,37116419290007514225515868844384103680073489210799663004804176170643339855695,Will Xiaomi have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0035,1787,,,,,ok,
f67ba575-a5ee-40dc-854d-582347838594,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2431249,0xd0f1fd5b0a6c57c9a153af8b43d6e5b9ebdb3d9af3f916113a294557c319a2f9,114511675785087937284214180075630750976288037642086356704632149042003629344269,Will Tencent have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0025,1787,,,,,ok,
76ea0d42-1681-4791-9a76-d66c894a869d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0055,1787,,,,,ok,
e272676b-1473-405f-99d0-7d94a58e9088,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2479866,0xda7b6ebafc876ddff0dd1d1367dc045fa619bfef205631e1eda78a8b71ad5026,11238368934530344910521752008833009793447987460920207036830352016499245925538,Will the Starship for SpaceX Starship Flight Test 13 achieve a successful splashdown?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.71,1787,,,,,ok,
e457216d-695e-4a16-bea2-079781489a03,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.845,1787,,,,,ok,
b35223d1-365b-4ee6-97a5-e19df0a15b25,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,,1787,,,,,ok,
6ed192fb-0841-408a-b885-6610bac90d1d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.126,1787,,,,,ok,
700589aa-9f13-42e0-8f60-bec4433abc36,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0209999999999999,1787,,,,,ok,
0e50a620-ba03-4a5c-a9bb-94b512415671,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,,1787,,,,,ok,
8189d15d-29af-4608-bf58-837c9a636939,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2674076,0xf60b64942f0cfbc3916aba1678929924c209c312a1daba7fbfb7f712d916a675,84136147843234982343387328371427319914867576606050691793138736029250260155687,Will NVIDIA be the second-largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.095,1787,,,,,ok,
f7e305ef-5400-4aee-a893-d02fbc4e23a8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.725,1787,,,,,ok,
b1240347-2f58-4907-ac37-bb4c49c637e8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2674106,0xa83743f019164cdfc2330364a2fb8a726de2c74758e9a6204d62c18a377e7d23,84221621944926286563309107937190963722166203712513856195596178791100751256020,Will Microsoft be the third-largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0015,1787,,,,,ok,
5700e3a2-dc02-49a3-b0ca-418d7faa5d27,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2674108,0xbea2ae1bb072aa720227b2ddab6b762ad54088aafdfa4bb57d94642f09ec3f45,103818288966521645160585233658582119264581111644689435387842700071754028133781,Will Alphabet be the third-largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.8049999999999999,1787,,,,,ok,
fd5d7e1f-980c-4b01-8fea-826a1340927b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2698663,0x6a4370fb819515ce9ccadbd2b4dae7324c65745e4d678b740fbcac629930f6b6,33217087285260642086953922975848997413486575613461611574884683362222921229501,"Will the next Google Gemini Pro model be released by July 24, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.041,1787,,,,,ok,
689514e0-dcee-4ebd-93ba-4664da26e8b6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2698764,0x89acbe32e98092d62e7838647e144562d07e5101d293237ae64a2f4728fc5b1c,84895408353155887434079181508734503110743925408565085278154242203718340597444,"Will the next Google Gemini Pro model be released on July 20, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.006,1787,,,,,ok,
29dbb796-cae4-41f7-a117-8b82f850f10b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2698774,0x6a3888740166ae5619dd6ad67359c3310a5f32549331bbf2dc1c3f02d1b853ff,98932045289044995149791614345974872202309184885428857573129068410528058047906,"Will the next Google Gemini Pro model be released on July 30, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0525,1787,,,,,ok,
9d60cec8-61fb-4430-b9e8-c59c75ffb6aa,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2698776,0x965663b9156c3cbb85a9e037be71ba2852913f64f5cc517f2af93dabe5500379,39345054235958789034160246589224646804344434517432840561828991379745093618558,"Will there be no next Google Gemini Pro model release by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.765,1787,,,,,ok,
a7e7f854-b2a2-4aa0-a57c-4481b66acb70,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2761627,0xa656c3d0a13e7cac35fd8b9f0c877a01908b495679529f40b1a6938c1add781e,55821722012463490319556572869066320842137132568848502323050499379973781316869,"Will the next Claude Opus model be released by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.9705,1787,,,,,ok,
9306c99b-f6fb-4345-8ce2-f69895d3572a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,price_unchanged,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.355,1787,,,,,ok,
