prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
a5f4c344-deb2-46ac-b173-0b8faef583f8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2825525,0xd23da7282e434b5cf0a1d2ed0f270d9a3d1af7a9ecd3cbe4343b4384491f27e2,102252248217043184001246650403686413516227965172426565108604599663873845027135,"Will Elon Musk post 240-259 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.004,5000,,,,,ok,
85325110-f34e-408a-b5a1-7560df203d71,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2825526,0x04594930b1a29a62f59d245d305a65268de3941354f50782d809dbe23a4c9827,70169229246253096540997054252345648850453652303521082375042126055964694968351,"Will Elon Musk post 260-279 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.002,5000,,,,,ok,
8437bb7f-2335-43bb-a07c-6467c4c5d077,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2825528,0x49dafa0791effae490abac46dd557dd1e348de6bf1e565ed5f46628f2d1ccb9c,80564999826857003182248758120514507078400826375754018199630557441659171563039,"Will Elon Musk post 280-299 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.0015,5000,,,,,ok,
871137cc-65bb-4240-afa4-987ff693dda1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2832140,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,96493470136581654430268359631814450290137534659017161119334974730318350734648,Will Nigel Farage win the Clacton by-election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.9565,5000,,,,,ok,
4f509ce2-ef20-45a3-81c0-dc021292983d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2832147,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,94972551308090327216518221580327764770292183130323800762668011013448194991954,Will Count Binface win the Clacton by-election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.0395,5000,,,,,ok,
bd909065-4733-4cc0-b49f-d35ae764e584,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2845812,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,71412836975432258393284313060575684085196493816776193489657621197366481442958,Over $30M committed to the Credible public sale?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.865,5000,,,,,ok,
71c31068-c15a-4d04-a8ca-9423bb29b1ce,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2845813,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,81639249004701513608153782336905069275153129282218637147163597327170003120570,Over $35M committed to the Credible public sale?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.215,5000,,,,,ok,
aa6113e5-f7b3-469f-bf4c-c15c4a95da59,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2845814,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,16742657278435100074275601759254269516929361354023542559843857406004622328860,Over $40M committed to the Credible public sale?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.1149999999999999,5000,,,,,ok,
80f99825-d789-4516-9de5-96b2577c3436,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2850431,0x220d507c2e1838bd2f89bcb3d8e81208dd9a28cfc4ca40a2eaab9d45611957d4,56967625347067070667633539668080924494032070688477545163865602896573042991695,"Will the Houthis successfully target shipping by July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.0155,5000,,,,,ok,
91d90135-4327-4482-a4f1-dbcd1b2d3a4c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.35,5000,,,,,ok,
0b93b221-a385-4879-b50b-e21ff694f8b7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2850433,0x1121a02fc780ddeb79cf91cdf2fea0a7dc2a8eb91a8643e86a4a415ab519ab90,25252139719387305389090759227041579550456702736511482208905350724277919018200,"Will the Houthis successfully target shipping by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.4599999999999999,5000,,,,,ok,
88a41d4f-42fe-4670-8ee5-520cdeffecc7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.259945, ""flat"": 0.620713, ""up"": 0.119342}",0.355,5000,,,,,ok,
c6cf8d50-752e-4415-9c08-e07c7458b11c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2851404,0x91ba23ae867f857492c237cdc7eaf5d4024a8640093f2d390e96438e29a3dd20,18809686754791278504617613176353253565829816135445026921612567940009145747888,Israel military action against Greater Beirut by July 21?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.125,5000,,,,,ok,
baeb3629-6751-48a7-84b5-a952a0925300,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2851405,0x6d7888e365d3be466b19866a52e792dbf25e20444b77857725d4ee00681e7939,91147475516356519869452760669340075868535710937337884030927628177340527308220,Israel military action against Greater Beirut by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.2299999999999999,5000,,,,,ok,
a8e4e644-173e-426a-8e6d-7a8b17947ce0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2851421,0x76a8d25cb68a81ff5f36264ff4d74ba09000db7b469877967bd255fc00d3cdac,15383573996457559653695724538322220459018722205367567147773941611007063460155,Iran military action against a Gulf State on July 16?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.725,5000,,,,,ok,
7235db09-b33f-4f7b-8955-b19f1cdb99f2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2851422,0x436d9d06828e37aeb8056bae347f879a506c898c8dd893aa049c65942a3664bb,40346301504959260673994506715683563690918302533479485952427690103733332353696,Iran military action against a Gulf State on July 17?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.5449999999999999,5000,,,,,ok,
c0f65d5f-6363-411f-87fe-cebee4106684,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2851423,0x8d2086d979dd61ad63374caf155a31ad4137f7a5e2562a0b5ea464f831b5ef8d,44023908313028429860206737774541001005536901634200148326714737620765736943472,Iran military action against a Gulf State on July 18?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.259945, ""flat"": 0.620713, ""up"": 0.119342}",0.495,5000,,,,,ok,
9608520c-7455-4015-8eba-1efac8a4efc8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2851424,0x27712cb667d3e589ae890dd01ccb744c5346741a1361d37025b55ae78bd8d97a,60575817539806759941846705720372810649523436439614823841552698526493799390035,Iran military action against a Gulf State on July 19?,2026-07-16T00:30:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:30:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.455,5000,,,,,ok,
2d2bb179-224a-47f5-b3b6-dcca48a9377b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2851427,0x6f5b0c11d2ca15f24e8ec8da647fed7db927d1f5ea6f83b51054a032930f4b49,62448827455670838065197792737925352027960337050623413822721871544497420997976,Iran military action against a Gulf State on July 22?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.37,5000,,,,,ok,
347d9878-05cb-467b-a077-127a5d24dee6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2851428,0xe50789ae873f89bf41daa5791bb6242d33c37466c7ab19ad8c6ec82633a3e6cf,30332287428473371939809122710717309958348149769714444343716300345938663641188,Iran military action against a Gulf State on July 23?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.4,5000,,,,,ok,
132390b2-82f3-403c-8202-1ee01b88bc9f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2851429,0x1e97a760229f1b1d9a1682d0f4d0c659cfb9e386baacc010f57f5f52be4dff95,9637026597112847742961213113184336947134624351333493088309192610730129864031,Iran military action against a Gulf State on July 24?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.259945, ""flat"": 0.620713, ""up"": 0.119342}",0.4,5000,,,,,ok,
cd18990d-3088-4292-8863-2de245d74d6a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2851431,0x1b98ff3ef0422c7c37c03f17ab586b5e27fc46a2c006f2aa092042f5cef98fae,69401251047730223542817225186371298775231892162035033757063918782833197412305,Iran military action against a Gulf State on July 26?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.259945, ""flat"": 0.620713, ""up"": 0.119342}",0.265,5000,,,,,ok,
1bbc3bcb-3589-45ce-8f69-16fe51bce2e2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2851434,0x73250e6360cdfda3f655298f3bce39ad820edeb2d9d340d765d3a0664310988f,75254689111693420659251259927067825374267364439634599193510178189761460984447,Iran military action against a Gulf State on July 29?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.259945, ""flat"": 0.620713, ""up"": 0.119342}",0.22,5000,,,,,ok,
95f1212a-0b8d-448f-9a85-69158345750a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2853044,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,40626277021057020333498992048745919928144793975251108532386993952876078102411,Will Iran announce withdrawal from MOU negotiations by July 17?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.054,5000,,,,,ok,
6322da5c-8f39-4470-a47b-020ba463524f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.259945, ""flat"": 0.620713, ""up"": 0.119342}",0.105,5000,,,,,ok,
5e800ac0-4c61-4a57-96c6-d389bca4ed4f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.14,5000,,,,,ok,
7ddade97-da64-438b-a2ba-c64e2c41ed37,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2860423,0xa964c2d47575d0b53d4a56cf76676e824f0dd48120f62a8f7dcf24bafb416860,76858410589308785549849201561540090970729584961774377722458940663556815100453,"Will the price of Ethereum be above $1,200 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",,5000,,,,,ok,
f8b24195-18df-423c-9cc9-459760c83628,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2860425,0x10f1c3dc5fe49989e318cc97e9a1d5a66406275256e871a71996389b361fda53,41043987300510803804860064390890763063110497180885601532328463139665490860662,"Will the price of Ethereum be above $1,300 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",,5000,,,,,ok,
aa00f61e-5535-475a-8171-66a8b460d676,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2860427,0xabb285b4335f7bce55e2524e7380c50a5a63d0e7685e43e38e7f6d9cbeaea635,77360701825134504501409183967909592602669445991956552973578117289627909739940,"Will the price of Ethereum be above $1,400 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",,5000,,,,,ok,
641ecd54-c017-42f5-878e-644513a4ad50,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2860431,0x1422b533683060605a5700bf7fd826ac5ce12970092c0aac6195659711fd489c,81150366902980024193659193178637439627358912123532410430464526450778233931756,"Will the price of Ethereum be above $1,500 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",,5000,,,,,ok,
4e14eef1-5b90-4216-860c-e27de24043b5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2860434,0xf7c1a72a7073358ee616b767a068266fbf4da1bf13b22403571a53134c4db84c,25414955055104455631865239834900449348674371794573759180425115924104227083201,"Will the price of Ethereum be above $1,600 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",,5000,,,,,ok,
0d1ee738-3b60-431c-ad11-3ee40651e7b0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2860437,0xcb4afada57c9ea4f9107920723511d33aef851791abcd72f3ebe153f5c8cd820,24327539517837001102192547889572745888035963285337223145125725370144273424195,"Will the price of Ethereum be above $1,700 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.259945, ""flat"": 0.620713, ""up"": 0.119342}",,5000,,,,,ok,
eabacba7-fc8b-41f4-9e10-37370df7e730,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2860439,0x8ef93e7d60668131a710274d694a0fac9b4ccafebc98b395eadda690e422eca3,67677112530208218814055232519597224461606814226002890925634956912530942495495,"Will the price of Ethereum be above $1,800 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.989,5000,,,,,ok,
4becb71d-2517-4252-b68f-e45ee51984ca,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2860442,0x93d3aa87118e94a4c6f408cf745549cba66a8370e4cc2f815cb69a464f9cac7a,4625037286968797680574479447391453866009857215883186981660588446932718420211,"Will the price of Ethereum be above $1,900 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.639,5000,,,,,ok,
c71bfc7b-37c0-431e-91a3-fbd88b727434,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2860448,0x2602b5c176a9978be9657afcfbfff6f4233ea5a12da2babaf6398a9508a6984d,51845961070621346774740495791208110222040321653025232517297855658381600830235,"Will the price of Ethereum be above $2,000 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.033,5000,,,,,ok,
98abc9c7-d9d4-4873-97d1-b94df600f83e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2860453,0x28e09a97c530d48e4cea39324c677c6bffb3f833b569236a6b4f0fa6386a8805,113434412388835875655053220851762718391526548643640564333473335066120792782292,"Will the price of Ethereum be above $2,100 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.0015,5000,,,,,ok,
df95783c-6f9a-43a6-b1ba-b23eeb7aaae4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2860459,0x8aac6e4a2a040aa08db14896469f7c0e8f1f762d0714d512e8a598fd71822a61,100585247020333352031028305521076481353392788026690424653755560549044520672832,"Will the price of Ethereum be above $2,200 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.259945, ""flat"": 0.620713, ""up"": 0.119342}",,5000,,,,,ok,
b2b7f9bb-f183-42c0-9263-ad6944c13352,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2860493,0x38bfe666b0b9017c5dc982a00c9444dfc24e86c32f9cd125e5a23cb72997eeb4,1972733205125330043066210286322972173742025268542233738001706218466482134228,"Will the price of Bitcoin be above $52,000 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",,5000,,,,,ok,
4db5b817-cd6a-46c2-be54-2b6ed629711c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2860497,0xb41d40c90ad5c47960a3553962e5a973dd34068160c83519cba1c38282081d64,111443197343127444495501042972340146676604348878667425246777107992287914999603,"Will the price of Bitcoin be above $54,000 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",,5000,,,,,ok,
5d936bcc-30e2-4ac0-bb4c-2de202f6b35a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2860501,0xa3cfa121b37bf7175e4ccf041d9c64b181a144093cd578c38598acc7e18c6df7,40728620418005864779788400764472350648385263677067468897692795469645534813440,"Will the price of Bitcoin be above $56,000 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",,5000,,,,,ok,
eb3da914-e69c-4fd5-8bb2-dced3b5e481b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2860506,0x6325833f993ab64bd49a9880736d44becc1c420716eaf2e9b62c4bbb99ff115e,72635156677527598709179600026829999072552842273027834598133731502828054022434,"Will the price of Bitcoin be above $58,000 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",,5000,,,,,ok,
0cc80d14-96fb-4215-b016-a455d6f7931a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2860509,0xfbb8e1683ee6b72716d4174e1ee1589fe9cb5ac3bcacfed1b0ddf5c87b63d42e,76574399840211708043207462789049548166882409417323645171058050654972437091372,"Will the price of Bitcoin be above $60,000 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",,5000,,,,,ok,
