prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
350b5e6b-330d-470d-9626-caa6a53ded03,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.8025,3700,,,,,ok,
d1f5efce-b4da-496d-a1c1-d66ba60e4a5b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,1469755,0x4266ab921148974f104cbadd099e13bca989441bf58acfd2a08fc6cc7440e1a1,109964530739127391640133334841538832910538135659154802798604810257875886815259,Will Mohammad Khatami be head of state in Iran end of 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0015,3700,,,,,ok,
e998ff63-71ea-4fe4-8a51-ed7b97e7e427,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,1633611,0xe6d5e5da83874cd82c9b651a8a5d4fc541a800a295fb62e85124b4f5a04a4b7d,99308764485765552888542373236405354280486342174935314281037215048612491168324,"Will China invade Taiwan by December 31, 2027?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.105,3700,,,,,ok,
fa6f95cd-3de5-4d72-bed6-02f73be10c8d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0405,3700,,,,,ok,
6303d9b6-ac50-4818-8511-622aa6751d2f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,2099587,0xaffa29d449f3b5a46d933bc412f7ae823e9f5216257c8c6e5bd695a9e2c0392b,27515376806864755746117462108058322816028804950298382335430385114192925746414,Will Mahmoud Abbas be the next leader out before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,,3700,,,,,ok,
63706282-e94a-466a-9dc2-dd8effa37114,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,2099591,0x068b8f7779e1f0a778778cd4e4add33b6c5076fc7350c32f11785bae56c4cd7b,94158733314356517705615892213819470737664722587628714542497705678688923683642,Will Miguel Díaz-Canel be the next leader out before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.002,3700,,,,,ok,
4d0616bc-add2-49cd-8e87-f21c8f1043f5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,2374271,0xbe9d61d80c767264a0adc8a16453fbcaf0413e673e665cc7c14701691143fac0,67011482977279466154940850972585572311207926803952896052113224614375102184687,"Will Ukraine recapture Crimean territory by December 31, 2026?",2026-07-17T02:00:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:00:00+00:00,0.0,,0.105,3700,,,,,ok,
017f9b1d-801c-4466-81d7-0e41e83f1e8f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.979,3700,,,,,ok,
7e60957f-1b2b-493e-8cfe-7c5670bce7c9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.1149999999999999,3700,,,,,ok,
264896b1-5b2b-4626-9b01-096d274853ae,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,2632929,0xb4c19d009845f3521237f58cb23307a3153cea3efa388469f639b3290314e1d2,41039209524908235059067881747199487988441458706454813068417034107660233287689,Will Shabana Mahmood be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.806,3700,,,,,ok,
e9b64914-e2a4-49f6-9918-87f877d5fc15,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,2685911,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,61185693373091340617494150277851514641770797636186465474956889484881632951438,"US x Iran diplomatic meeting by July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0035,3700,,,,,ok,
f095e684-7dc2-4afd-8d9c-0f8b027c8d0f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0045,3700,,,,,ok,
0ec075b4-a85e-4fed-b4e6-b2745ffa4ab3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0385,3700,,,,,ok,
7c9cb99b-8c10-4e83-b1d6-475ac3d54e81,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,2825509,0xd1bb7552943d2403bb56fc3eaf03a1c28d8b48db16aa48eebc76e9c429cf05d8,55911873853545261153638041206096602506932585111873722255971604778840311993785,"Will Elon Musk post 140-159 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.265,3700,,,,,ok,
0101e90c-3eec-43ae-8f6a-c36f8c6f1a25,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,2825515,0xde8647b1a7127ef841a180a34f2853678a072a95e04e98698e8e7ccb004b915e,91485872756880964341092715361496814315217676233675741294666481855673701096133,"Will Elon Musk post 160-179 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.655,3700,,,,,ok,
72c30f34-db7d-4775-a052-e71594bcc080,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,2825518,0xbff09582800ad0e73cc796fd8ee42473f4c27e94f0d5336dff9c346d13bbd2c5,107581308693174098970364909024246992872563950961094007110026569524982181484643,"Will Elon Musk post 180-199 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0805,3700,,,,,ok,
30077416-ad0c-4c32-9de0-f3f13803cb3f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,2825520,0x2c89a48c00c3fd565dd4a2a92e2cbb44eaf547b5fe03d4bd4ce25ea100cf1db2,54348477319882187834233919235467878983678188722902727183665441910980024601493,"Will Elon Musk post 200-219 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0075,3700,,,,,ok,
0460a456-f5eb-4d33-bddc-d565391a86aa,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,2825523,0x25f76b98ce49ac234a3625f5bd52f1440dc258702488f4b15b5849df04b9132c,29324534883736678989148042591138901898817165608880381041279788883902447872910,"Will Elon Musk post 220-239 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0015,3700,,,,,ok,
471dcd7e-23dd-4eb2-b7e4-08f3bca6df4d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,2825525,0xd23da7282e434b5cf0a1d2ed0f270d9a3d1af7a9ecd3cbe4343b4384491f27e2,102252248217043184001246650403686413516227965172426565108604599663873845027135,"Will Elon Musk post 240-259 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,,3700,,,,,ok,
3ba0e50e-a989-4d8a-9417-219ac92fe3f3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,2832140,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,96493470136581654430268359631814450290137534659017161119334974730318350734648,Will Nigel Farage win the Clacton by-election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.9535,3700,,,,,ok,
8387f394-1876-44ca-9f1c-c5878cadd369,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,2853044,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,40626277021057020333498992048745919928144793975251108532386993952876078102411,Will Iran announce withdrawal from MOU negotiations by July 17?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0225,3700,,,,,ok,
0931c57d-da65-410f-b1da-06191bde875f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,2877418,0x1843d48513c8d07b4bd87a55a47bd8891afdcec177f7311648f27cc101bc3b01,66127819487173803882487112545285637338057650579720615221508611988646635850327,"Will Elon Musk post 60-79 tweets from July 14 to July 21, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,,3700,,,,,ok,
e30cc05a-ea2f-4ad9-a678-d1f55e70b52d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.091,3700,,,,,ok,
5a8e0a24-475b-464f-a943-c503a035444d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.19,3700,,,,,ok,
bbb4c2a7-6739-491b-81ff-b16b16453ec1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,2929856,0x20bef217896f188a907793b3bf890ede4a43f86f4ce9735016472f106488a696,111975229266266023643475056561654967953754589585276778045485424462893013839903,"Will Trump meet with Netanyahu by July 24, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.06,3700,,,,,ok,
c8e76707-83cd-4e0b-8d9f-42b116f9e575,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,559661,0x74dba1ce1ae9dd535414e85f2d9ab5ea32c0fb1acc9b7130b67e6d91217e24e1,70071592420137476676935286377781779672157004436137616627487590484756055232944,Will Jon Ossoff win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.1455,3700,,,,,ok,
479a6ac4-3e5a-4b93-995d-f121805b2c78,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,559678,0x46dbd48d6bde5b81edb480e0f676a2cdda6c6b592c4d86a9367c7ad5a9870195,41340056280794024415573839406074658402877379128871144681466050648033201160259,Will Liz Cheney win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0045,3700,,,,,ok,
91f3b1bf-7e82-4b14-8d6b-990a37605c26,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,559679,0x30cfb887558b20373a984da60c372fe5a90c0296aa6d8bb413a8aa7543846da2,113510300123120868861281132282742729065975487298059944817273881893086209196585,Will Bernie Sanders win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0055,3700,,,,,ok,
94a2212d-2866-4d21-895c-f03a234d44c4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,559683,0x822e61527476cabf98927e3aad385c5ecdae7086f945535f2c1fd9ae8dbfa46e,48218088132821386640274752564592889805082274744128282833036735027928992155024,Will George Clooney win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0045,3700,,,,,ok,
699b4751-a392-4d5a-96af-fc164e8998c5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0035,3700,,,,,ok,
1a6dd859-b1a2-4540-b30c-dfe73b1b88e1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,559689,0x8ecd1d15e521b7d1020ad5596cc981c8764e9dcfbc3648f582e1a5138aee7185,37126434962149084556522721025504254258386171468763869879755961635390358765833,Will Beto O’Rourke win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0035,3700,,,,,ok,
f1aea6c0-3157-4e45-b42c-b1c388228fcf,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,559692,0x3cd6e52603d80ddbbdac9b1a4d43f9b7faa6aae4fae4d0fdfad3bd58454da7d3,22103094389913052942362639589409218272323168761614999702665821259175535456835,Will Jasmine Crockett win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0065,3700,,,,,ok,
8bf9de20-fa44-41b9-8707-0d9bb974497a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0035,3700,,,,,ok,
f4332979-2f1c-45f6-b57c-fc8a158e7457,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.095,3700,,,,,ok,
2e3b8944-47c4-4199-a72b-9566fb5fbdf8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,561240,0x66b906b8205f48a26beb8e553bbb1e7954e87e4f6e1d539823441221d1806e8f,105367778020161609482094090847463497982204321259381518614669619753184648647559,Will Stephen Smith win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.004,3700,,,,,ok,
ca24b427-90d0-4257-866b-a567ef06631b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0045,3700,,,,,ok,
9d140c1e-dd75-4253-8ab3-2967abeb4b0d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,561251,0x836b850fc838195374862551a36f1c8691d96ff01e58b0a071f0fc1a0e357fb1,39223330966352513418907732239455948906399882924787587183466504819170775983376,Will LeBron James win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0025,3700,,,,,ok,
5e527e70-ca69-4993-aff9-9e2caf33df16,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0035,3700,,,,,ok,
31235402-77d2-4f5f-9db2-f36eabfe62bb,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,94621929236241392639802280031607240386237812521756048982107414565863464212526,Will Zohran Mamdani win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0045,3700,,,,,ok,
77de0ef7-7cc8-4415-b94d-5d0c19f1cac7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,561994,0x5f1b1caf70eb994bfff2986727a05a3ac9f7ec8b0da4017f7732596d023e5a07,46777072088650922464797852907503479539785178123001199763117403684202580813104,Will Kristi Noem win the 2028 Republican presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0035,3700,,,,,ok,
778102d9-1fd2-4438-9f25-0515555f0d15,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,561995,0x41c6341dd79903aca4bb0c29f5a7976946c3774d2fd72f38cbb7de7092144520,110467341601356058460373968989438018821471776813704553223329002744055822742107,Will Mike Pence win the 2028 Republican presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0035,3700,,,,,ok,
797c6d90-da65-484d-b9c6-cb0f1275eca6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,562006,0xca68152902c3581ab42feb04921b8b1cd3c4e80d06f255ae077259fca0bba15c,57919459237478987490046512369779809927967587873586488155446781256559839871449,Will Eric Trump win the 2028 Republican presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0065,3700,,,,,ok,
a182122a-dbb5-4e16-b1ae-59cf290c8e43,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.0375,3700,,,,,ok,
726a0935-1e5b-42f6-94cb-4a9493409ec9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,637004,0xae76ef049f09b109cfb0a9bfa2335d7c9fde5bd262c64548b43308c810c314ec,3494130919441794744300504897798612438496650716124466384425423765833752918969,Will Yulia Navalnaya win the Nobel Peace Prize in 2026?,2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,0.0,,0.105,3700,,,,,ok,
46ad05d6-8a59-4b55-b194-0adfaa5b1e18,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,637011,0xe2cd08587e1f67a41341994fc3ea053a8ed92b5258d42acf3d4448c75095eaa5,69233785052194635705851216099911823720821171641039286350179421202360326472771,Will Volodymyr Zelenskyy win the Nobel Peace Prize in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.07,3700,,,,,ok,
1f81f4b2-1489-464d-85c6-61a5f82be411,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,637012,0x720e7267b2bd49feeaed5cf254b5d5243aa4d5e4f2ac03e4a5cb1bd9eea8a6eb,38629843016683821271278712298908281184814663635088376266062295059246738422381,Will Tamim bin Hamad Al Thani win the Nobel Peace Prize in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.039,3700,,,,,ok,
