prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
62c602fb-6f55-4972-9a1e-84cf85cdd4de,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2871307,0xb8fc1237db353ab0598937712787f2ae422289c2eef5ca7276d0195057f30edc,58078532694243896307584086280749499442574262025240028718026527846659247911818,"Will the price of Bitcoin be above $56,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.000250000000000028,,,5000,,,,,ok,
5ed8791b-2acf-4367-b80c-173f0fe78730,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2871310,0x5903a464470a72b586f28fbe84b2fa81f49123f61676f7820d9d6773c8a0dadc,77606494918066018393389064921954455198457765626645341132331899043167152378105,"Will the price of Bitcoin be above $58,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.000250000000000028,,,5000,,,,,ok,
5d035336-184e-44df-933d-dbb8908f347c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2871314,0xc0322eab2ed42ea21ae2dddd43f29c02ad662a80a13a93ee0c14398179ab911f,88792925544230469296921742698280696553562699996053357755770797197709496871422,"Will the price of Bitcoin be above $60,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.9955,5000,,,,,ok,
8b264bd7-e14a-4b6d-a242-f9e196ad47fc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2871319,0x500393a76a35b88f4169188c03253b8200cfa33756ae1aabf2a355529e904a7e,25951067433211544241573753683668807088034318670308149690698848599516479101391,"Will the price of Bitcoin be above $62,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.00500000000000006,,0.9485,5000,,,,,ok,
071d504c-4e47-45b7-936e-8d87dd29bc56,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2871323,0x9852b69a3a641b38e72d3c1f667fdece249c9c12a5d1909ef5012f61910da404,114688240646766114509996004546175065289083532722341392431556187434581020305239,"Will the price of Bitcoin be above $64,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.05500000000000002,,0.345,5000,,,,,ok,
32929b65-9738-4104-866e-9ea5b33353b9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2871325,0x550d48d611a074c662965aa4a796c73cd59cd7715f1d19daeb8e2868ef2d59a4,9841839652299578927417132941439264970992911414054519699356763963420202808758,"Will the price of Bitcoin be above $66,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.0045000000000000005,,0.0115,5000,,,,,ok,
00d384da-c5f2-4f10-a8da-e81cc2a875b7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2871331,0x9d35aa0be6de4ac6feac0a19bcb8c55344bbc68ffe13dadfeeab44759c247efe,31480567383936372566883574597798150737936336243814563707088290773030193029359,"Will the price of Bitcoin be above $68,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.0005,,,5000,,,,,ok,
95398d85-c127-468b-8483-0a28529945aa,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2871335,0x30348179221a0b98d1465c9977e9b93924f59813ba921464851a70a8753a5fb8,113103670124203009474065620053647054058262120916000001626595758729016244355450,"Will the price of Bitcoin be above $70,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.00025,,,5000,,,,,ok,
acca1221-1101-4bd8-93cc-39b15ad75a82,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2871338,0x3a77938d1636e805ce61f6b412ba45b6cd2b10d0ec0dabc1544dd394cacba671,80077050972261729991619821767850281587064731001722803713982978137187725732857,"Will the price of Bitcoin be above $72,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.00125,,,5000,,,,,ok,
af1a2796-acbb-4d10-b8b6-2a301a4c7606,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2871341,0x2fa125fabcf805b00c51a3d9f5d2693ac742dd609ce759d78c74bde66e66c03c,96394351147683583479930657598283677367985101343539296687290420734097196803965,"Will the price of Bitcoin be above $74,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.00025,,,5000,,,,,ok,
99ef1c40-9e7b-46b4-b3d1-21493cce9056,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2871383,0xf2ebb85b36e6819a44aa6045e548bcc3764fcb68c1c064adfe9c18d2bc5351a7,64019448987094385274564236534407634954691562142542904498577297785414267149786,Will the price of Solana be above $90 on July 17?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.0015,5000,,,,,ok,
77d509a8-6aae-4204-9bcc-d9bf16d99de6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2871453,0x020f1752b808f511730edddddc385a38af08d48e08e696a3da4c508bbdade3a8,70209510703083086929866291610442843402555998558911619010051082077758709674561,Will the price of XRP be above $1.40 on July 17?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.00025,,,5000,,,,,ok,
2a37c4a7-3df1-4f9c-9117-68fab0bfdd9d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2873459,0x22637d3841428fd3efcf8cdff418ab97663676f1c6e634c32740ee390ca19d89,60564163790580958967760316201930324930153206848596810927745826988881863007978,Will a Chinese company have one of the top 10 AI models by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.003750000000000031,,0.982,5000,,,,,ok,
a49563e3-149e-425c-88b2-1b1c3cfed54f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2875045,0x7278f3a6914039688c66be286dff6861e1af3237dc3808c9d850e1dcf202545f,110068731514205432257978521692895704349216419735911775572955626297955892469666,Will fewer than 100 ships transit the Strait of Hormuz between July 13-July 19?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.86,5000,,,,,ok,
197fe163-2e16-4771-9143-79c39a511344,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2877418,0x1843d48513c8d07b4bd87a55a47bd8891afdcec177f7311648f27cc101bc3b01,66127819487173803882487112545285637338057650579720615221508611988646635850327,"Will Elon Musk post 60-79 tweets from July 14 to July 21, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.00025,,,5000,,,,,ok,
c18d16cb-046b-409f-9956-bdeeeedb9d32,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2877515,0xae47c6ecf515782dc098258aed6f4b84bff8e695bbbaa7588a5dbbb9bdec7abb,85997061372171532876753737862328132687185807336181891578030238189175657423590,NBA Summer League: Denver Nuggets vs. Portland Trail Blazers,2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.012500000000000011,,0.525,5000,,,,,ok,
4ae2d5db-5877-4229-bb16-63ef8911d3ae,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2898504,0x33202ea27cf7fbf8d387c6ef1e0eb956dc999ffb96385b6fe67b84ea4a364952,110536989543612561899836326685728311541346128503675227319696677241365666291302,Will Anthropic extend Claude Fable 5 paid-plan access again by July 19?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0025000000000000022,,0.77,5000,,,,,ok,
1fa8d83d-b79c-4f18-a7db-fe2e870a3fdb,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2901767,0xfbfb84316beb0612a1c3f3469c76d0fcd2c5e6688770306f212340215cc52cbd,104953321416567296115536061942134403162777060753465427194199211454986442016885,"Will Bitcoin reach $70,000 July 13-19?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.0055,,0.0135,5000,,,,,ok,
96cf45e6-14c9-41df-91af-dc79815d6fcc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2901769,0x2e8e3fba0ea17feb2f8581dc3803581cd0a5ef179ae608119945e580b6b8c851,114544182201428708678423317275340982936845500900745674544175714069875936762297,"Will Bitcoin reach $68,000 July 13-19?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.002999999999999999,,0.0155,5000,,,,,ok,
85facbb7-2b29-41b4-8421-0989177ef7bd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2901772,0x1945af1c22cdb696afe1cdcd14df39e956afd099b93412bec024bbf27b49780b,9254823960570129898035921659151290041478202643410151582129066920676558984310,"Will Bitcoin reach $66,000 July 13-19?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.0050000000000000044,,0.175,5000,,,,,ok,
b92dfd09-6199-4f5c-8d16-d783b9ed359f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2901779,0x77087bbcb95a49f27d261e2379c72f9dac5c9967afb9b5a3102dac9f6c3a5429,95884452813853611581717405383467026033395081671921568901880145728871392492726,"Will Bitcoin dip to $60,000 July 13-19?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.016249999999999994,,0.0799999999999999,5000,,,,,ok,
faf64684-ba54-4385-9e15-626b2dd5a16a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2901818,0x22c95d3bcc3ba70b945be02561d18fb8d131dc1f6b708e2c3a828f260079e0c0,16733783812826588696979658337601569882317695505567954591018811621606739918000,"Will Ethereum reach $2,100 July 13-19?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.0009999999999999992,,0.0265,5000,,,,,ok,
ec2074a0-b34a-472e-83cd-3647bcd1335b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2901882,0x1f6d119ced9facf8df78e77ce008566b075901ea7fd812b65f44a0ff91f49f11,1491698334502711050297967514750115240398661074986463339454549138301378895565,ODI Series West Indies vs. New Zealand: West Indies vs New Zealand,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0015,,,5000,,,,,ok,
093ab1c9-ec51-4fc1-a6dd-646f200d4b3c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2906896,0xf765b7d061bff2e8f37abfb951de3b51f5c056c3a28b600be72c9b95535c23e3,19175301280815852520016915439441745853789395474399243873720412328234604311550,"Will the price of Ethereum be above $1,300 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0020000000000000018,,,5000,,,,,ok,
a30f6898-360f-4bb4-b2bb-359fc520f16f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2906898,0x5654f0a86ac9f2ed1a8f514ae656e096ed9ff554f8d2ce26ee3b5b3f307b6438,3187698699976361159859953449884339614575712081658154926494907264195887796585,"Will the price of Ethereum be above $1,400 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.991,5000,,,,,ok,
b185e76a-1c24-4c03-8fbb-073266a162b7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2906900,0x3cd5e2d25c7850320df0e06407c75565f98ceaa2529ee79cb0a7f04a3986f1ef,111978535704830551165679669976673002553088017202806667756618402505630710146359,"Will the price of Ethereum be above $1,500 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.989,5000,,,,,ok,
5b0a19c3-7f30-4044-a71b-e1888b79b6de,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2906903,0x9d976f7c35d529e15a6755dcb4906b93afed23af65e7ac96769110bc92aa10b0,97229519691870246510640612600972874709894121349597661490361051865134089632004,"Will the price of Ethereum be above $1,600 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0005000000000000004,,0.983,5000,,,,,ok,
dd8bde77-c088-4e41-8a30-4d3497c42175,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2906905,0x9745d36f1030364cc58fd361d7ec011343ee01886ee37c1fb9e4493b29713c34,48700469283317111136380901731338826579759771779020176545948529236348619471406,"Will the price of Ethereum be above $1,700 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.0050000000000000044,,0.959,5000,,,,,ok,
a242c761-6683-481e-add4-5b29c6b9108e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2906907,0x720154c61df39a052d90984a09b006557602dbee830c0815cda3bd962ce2e40d,24809417395265410000335110764207610929183311710036755837695557418702560517837,"Will the price of Ethereum be above $1,800 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.020000000000000018,,0.755,5000,,,,,ok,
d8f9b23d-eed8-4706-9b14-e20e7ca56936,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2906909,0x3fde4a62cf6d1dee0381598fdf158317e11e500fd60a07fc6c20a647de65e540,47986295081036275375221155178061667246286004314210754704585877421328983612340,"Will the price of Ethereum be above $1,900 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.01999999999999999,,0.28,5000,,,,,ok,
dfba32ec-ba06-4bdf-922b-5d3639c77699,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2906911,0xc234f80a0e13c1fa157c5075b27c98972ad57bfeb8f9e6e068e31e68363db2d0,60374810731770743184871411765895276239763464597384364584871018439170566209735,"Will the price of Ethereum be above $2,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.003500000000000003,,0.0419999999999999,5000,,,,,ok,
656c8e9d-d327-49dc-a7a7-444be107b61b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2906913,0x267eb96574d705638939dc49636d218d0bde29e81e5c6f630d97bc5abe9bc71d,109356454414009204123555696068567790627198958882384113281395698158751563652294,"Will the price of Ethereum be above $2,100 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-8.673617379884035e-19,,0.0144999999999999,5000,,,,,ok,
75484b13-4787-4258-895a-a45e65a81ccc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2906915,0x42025d18d2af7856c908708e83d64095986f34a7d608adb2b69bc23c7a1a0bb5,29730432826761227894691578575869373060968644337845245346250722241062347720913,"Will the price of Ethereum be above $2,200 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.0002500000000000002,,0.012,5000,,,,,ok,
6feb803a-9792-43e0-b27f-f6fd48db90ed,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2906917,0x03a8f2c191be2110f2e6ed34e9ad7ea14a6ec3cc841f2fcca3b3e93f6e23b64f,30534396800992008482522002747033489180618849748875114344029141526854554322922,"Will the price of Ethereum be above $2,300 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.001,,0.0075,5000,,,,,ok,
0f73de35-f41f-437c-b9f5-adfaefad37e2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2906926,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,58769864633947215747934695496982986215981927867828807173197313377954220595886,Will Scottie Scheffler win the 2026 The Open Championship?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,1.3877787807814457e-17,,0.145,5000,,,,,ok,
6d0f2dbc-e09f-4bd2-a4f1-2abb02169118,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2906929,0xd05f063042487d9529effd9df5de25e9e06be9af723af916ce5454994b211ac0,76389420014260984481562651572355758090377340355583569318701528989286525335519,Will Rory McIlroy win the 2026 The Open Championship?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0005000000000000004,,0.0235,5000,,,,,ok,
0837ec90-4a1c-4d1b-b782-27b9fa196b44,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2906971,0x2fa81a419f7e3a70cf80b896cdeee160c4d5cc6ecdedc9c5a6399a0236f18b9e,66977127558377733716239412965165131709252881881503809145107882990285263326520,"Will the price of Bitcoin be above $52,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.000250000000000028,,,5000,,,,,ok,
ae214744-43da-4b88-9553-683ef0ff36aa,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2906977,0x2f2221bf0c7f0d86a9e5bc6f842195e0bf57745140c7ffeeaf4161512db67bf6,33412269783036080664642747670811981134912513300529568658125276907267369757064,"Will the price of Bitcoin be above $54,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.000250000000000028,,,5000,,,,,ok,
ef0fc3aa-d5f4-4776-8853-f711a186fddb,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2906980,0x8f560e5f5f6634d1105432083412c74b5541b5eeddd677ca8e263ce62d05c217,8020089880920958927009226502257340268216634167927175441316718981939077905748,"Will the price of Bitcoin be above $56,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.996,5000,,,,,ok,
2ce860ca-4236-4580-9122-31ededdca1db,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2906983,0x877559df03d13727e6915d857a7c19ac4f9c9b0fa85e6547c061032243a4e758,64147644841971131673646522276127270033009902496824804049696938408596513143820,"Will the price of Bitcoin be above $58,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.9915,5000,,,,,ok,
ab34e531-9256-45bf-b0b5-b07776d4ca8e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2906993,0xa7e1fa57b319cd57b2645a4c22aa3bb86afb2b7ec7299c325963cac7d5d5aad1,60960540798995561712502666419335280139129985287405916727780664946680129547350,"Will the price of Bitcoin be above $60,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.00275000000000003,,0.9605,5000,,,,,ok,
85fcdfe1-9419-4321-a1ee-9cfb201a920d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2907001,0xdcebba7627c78603060b6a0cc443c40b0587f174331d4338019a61d146e6dc43,83365750894356506589098992210320440187766786626745198620141393740916642725488,"Will the price of Bitcoin be above $62,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.019999999999999962,,0.795,5000,,,,,ok,
fdf3dca5-e457-45ee-9307-091734165f40,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2907007,0x544479b4f777bef5fdd32141d34fe5d61c954f58506c9d7de901fc78a0f9d650,60178432802525076740293996422133731316489755338907770893367073511016544999553,"Will the price of Bitcoin be above $64,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.027499999999999997,,0.425,5000,,,,,ok,
a5783553-22c1-4bfa-8f85-30cceef76b33,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2907010,0x64d921fc91e06242c3cc0db578857b9f8fea1e891ae129e5f23b4a9b66245d38,96305467355788492661780779532166441540605434047153934251113265648697854000510,"Will the price of Bitcoin be above $66,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.010000000000000009,,0.1149999999999999,5000,,,,,ok,
9d8a9fac-441d-4dba-8d55-8d5d4de4af39,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,momentum,2907013,0x864d714298cdeb9c7a76b2b0e857f2191e179d1f07e3394b06c54ad075e0bc81,40603412573358467079255936267297722355388093323398549365398898319785038601674,"Will the price of Bitcoin be above $68,000 on July 20?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,-0.0007499999999999998,,0.012,5000,,,,,ok,
