prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
ec07b886-027f-416f-8a73-a6672dc7f16a,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871246,0x8c14690defb16f42cf466cac3037c810361216462b640d472e26f873818f8302,89248802229418546753540639607160163793352396842277906528697118071033881498134,"Will the price of Ethereum be above $1,500 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.0125, ""1"": 0.9875}",0.9995,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
3f0f5181-2bd1-4c26-ac26-c1149d3c2296,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871249,0x1047d1e5ef0ea14f07b56dc58f37b3bc7fa33084eb82f475e98ee08289928bec,22024092261003439047536179669368749238235518338231039276075448888487142333750,"Will the price of Ethereum be above $1,600 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.022472, ""1"": 0.977528}",0.9995,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
7522e35c-1a29-4861-9f59-ea4ae98690fd,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871251,0x0aae7ef4493b37cdbcac7e6391c294dfc33e28cafe7a10ead14a7b2ed6f3c888,111205480942845195952866581313356549273249309860238842746721164411082188655308,"Will the price of Ethereum be above $1,700 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.025974, ""1"": 0.974026}",0.997,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
4caa90f9-b05b-44ff-b853-4c37dc92e0b5,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871252,0xe72fb83e40f95cd6aeda77d2a5822873a8fe877714515ed6076ab9fc21834810,34709914720303117306077185091132559301679648552023171264286886108770759026602,"Will the price of Ethereum be above $1,800 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.25, ""1"": 0.75}",0.889,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
3b3b0554-061f-402b-8079-b68ac8d9b736,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871256,0x7c305c4643eb5704efbc4c28cd77b8538b7ff966be4a12bedcfe4ead04479e40,103762445773505848205428879440824649145744658759181830941792816235661775404732,"Will the price of Ethereum be above $1,900 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.992032, ""1"": 0.007968}",0.0175,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
58122b95-67a0-4bcf-90f0-e4d2293c6cdd,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871265,0x8cf62947427941d1887077effed4f2489d3ee947bb21f5ce7ac3dc37e67504a2,14263203978703091070622855605924912009218306036660401581016668286354058022016,"Will the price of Ethereum be above $2,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
68783eaa-65c3-48fd-8e84-e91f0a9d5cad,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871269,0x13f24087c3233318e872d1b7578e51f85e013175d09bdf3666cf0cf93d83f8d9,100864414576919899558121010581029569184549252247441869774727002115061296289009,"Will the price of Ethereum be above $2,100 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.002,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
aabf8bb0-3da3-4439-ae9d-69522e1e6230,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871270,0xf8ef28935b0a3a803f38724ff4b1c87186fa2e32284281b09cc66fc8dfe1b4c7,89298718834736462730429445568700963995488807822168685977991726464854738530766,"Will the price of Ethereum be above $2,200 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
9d40acdd-c45e-4a29-9b8c-c5d3f4f0428a,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871276,0x0b0596e95d8516e5a979c96f9b2a4fed190808a3e5637a762bf350595cc67f6e,107252401764737065521004649801094908013212731719072396084129717840631501670359,"Will the price of Ethereum be above $2,300 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
83861c28-e2e8-4fc1-939b-cb2f3e52c700,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906971,0x2fa81a419f7e3a70cf80b896cdeee160c4d5cc6ecdedc9c5a6399a0236f18b9e,66977127558377733716239412965165131709252881881503809145107882990285263326520,"Will the price of Bitcoin be above $52,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.104167, ""1"": 0.895833}",0.9995,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
e2030605-b52d-40b6-8291-d27fbc7a02b9,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906977,0x2f2221bf0c7f0d86a9e5bc6f842195e0bf57745140c7ffeeaf4161512db67bf6,33412269783036080664642747670811981134912513300529568658125276907267369757064,"Will the price of Bitcoin be above $54,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.104167, ""1"": 0.895833}",0.9995,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
7cf718cf-1346-46d6-8236-7f17a8b2e248,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906980,0x8f560e5f5f6634d1105432083412c74b5541b5eeddd677ca8e263ce62d05c217,8020089880920958927009226502257340268216634167927175441316718981939077905748,"Will the price of Bitcoin be above $56,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.09375, ""1"": 0.90625}",0.9985,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
bbfea8d2-8952-4a45-bfe1-d43e89fb88f4,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906983,0x877559df03d13727e6915d857a7c19ac4f9c9b0fa85e6547c061032243a4e758,64147644841971131673646522276127270033009902496824804049696938408596513143820,"Will the price of Bitcoin be above $58,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.104167, ""1"": 0.895833}",0.985,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
3aa2e4b2-d8dd-4aba-a30e-a32cc24944fa,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906993,0xa7e1fa57b319cd57b2645a4c22aa3bb86afb2b7ec7299c325963cac7d5d5aad1,60960540798995561712502666419335280139129985287405916727780664946680129547350,"Will the price of Bitcoin be above $60,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.229299, ""1"": 0.770701}",0.9395,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
f1a2af28-ba4b-49fe-b48c-3479e2073e7e,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2907001,0xdcebba7627c78603060b6a0cc443c40b0587f174331d4338019a61d146e6dc43,83365750894356506589098992210320440187766786626745198620141393740916642725488,"Will the price of Bitcoin be above $62,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.315789, ""1"": 0.684211}",0.725,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
ed684090-1efc-4aa7-a5da-d185acd12321,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2907007,0x544479b4f777bef5fdd32141d34fe5d61c954f58506c9d7de901fc78a0f9d650,60178432802525076740293996422133731316489755338907770893367073511016544999553,"Will the price of Bitcoin be above $64,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.649123, ""1"": 0.350877}",0.285,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
0d4a91fc-ebac-4ff0-af97-14cfb94a313e,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2907010,0x64d921fc91e06242c3cc0db578857b9f8fea1e891ae129e5f23b4a9b66245d38,96305467355788492661780779532166441540605434047153934251113265648697854000510,"Will the price of Bitcoin be above $66,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.962264, ""1"": 0.037736}",0.045,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
7b5f38d6-0811-4b42-8988-0969f2c9871e,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2907013,0x864d714298cdeb9c7a76b2b0e857f2191e179d1f07e3394b06c54ad075e0bc81,40603412573358467079255936267297722355388093323398549365398898319785038601674,"Will the price of Bitcoin be above $68,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.01,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
3f890380-59ff-4deb-9887-19a3f48f1347,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2907016,0xb9ddd86ee19b59b6bd215fdac194895b37d972fbfc406501519d11a62be72a6f,38809891958744684959039949779340574629217042958124191853012127591772710139009,"Will the price of Bitcoin be above $70,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.003,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
117393ed-52a5-4fd0-9642-5fb1e421dda9,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2907019,0xb34456974a800f011d881dccd24241bbfe4f3a2eeed31156417c0ba6c145dd3c,77378461895997706031065959063095932541072397372267346143742259652996032944182,"Will the price of Bitcoin be above $72,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
6b8e5772-f441-42e9-9775-e2234fe4ba69,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.104167, ""1"": 0.895833}",0.9965,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
1900d48d-171e-44ac-b741-0fd94075632a,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.104167, ""1"": 0.895833}",0.9945,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
77719d35-6238-49fe-8f96-06828018a719,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.104167, ""1"": 0.895833}",0.9765,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
7bba160e-7ccc-4b53-9eed-d31ff8606873,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.229299, ""1"": 0.770701}",0.9255,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
5b0cafff-b763-4ee8-94ab-15c1a1a9a6f5,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.25, ""1"": 0.75}",0.695,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
8a6b34d5-89c9-4a31-b9a4-8399a3970bb9,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.488372, ""1"": 0.511628}",0.325,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
303b4de4-0401-47b3-8936-6b5047c737bc,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.951857, ""1"": 0.048143}",0.065,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
00386364-66dd-439c-9c25-db1bcc2a34c3,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.992032, ""1"": 0.007968}",0.011,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
ee99abe8-b900-4f56-a3e2-0174542e71c7,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.0105,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
9f64c2e9-4f95-48d0-a91b-81c363d27087,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.0045,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
a7e1b2f7-302e-4a20-ace4-b74681fe4df7,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
afd7bf0d-3ce1-432d-a46e-f1a825ee0f4f,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906896,0xf765b7d061bff2e8f37abfb951de3b51f5c056c3a28b600be72c9b95535c23e3,19175301280815852520016915439441745853789395474399243873720412328234604311550,"Will the price of Ethereum be above $1,300 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.057143, ""1"": 0.942857}",0.995,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
7d01705b-389c-42ea-b36a-0ebbae84fba7,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906898,0x5654f0a86ac9f2ed1a8f514ae656e096ed9ff554f8d2ce26ee3b5b3f307b6438,3187698699976361159859953449884339614575712081658154926494907264195887796585,"Will the price of Ethereum be above $1,400 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.025974, ""1"": 0.974026}",0.991,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
f6fcc941-b1d5-449d-9fdb-0cac8b917945,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906900,0x3cd5e2d25c7850320df0e06407c75565f98ceaa2529ee79cb0a7f04a3986f1ef,111978535704830551165679669976673002553088017202806667756618402505630710146359,"Will the price of Ethereum be above $1,500 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.025974, ""1"": 0.974026}",0.988,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
6d3641c8-b58f-4d74-981c-be9c4abb22b2,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906903,0x9d976f7c35d529e15a6755dcb4906b93afed23af65e7ac96769110bc92aa10b0,97229519691870246510640612600972874709894121349597661490361051865134089632004,"Will the price of Ethereum be above $1,600 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.035714, ""1"": 0.964286}",0.985,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
2bc41456-cc9e-41e7-84cd-fb25b63580ec,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906905,0x9745d36f1030364cc58fd361d7ec011343ee01886ee37c1fb9e4493b29713c34,48700469283317111136380901731338826579759771779020176545948529236348619471406,"Will the price of Ethereum be above $1,700 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.104167, ""1"": 0.895833}",0.946,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
d75111f5-ca8c-4403-b27d-bd89cc4e368a,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906907,0x720154c61df39a052d90984a09b006557602dbee830c0815cda3bd962ce2e40d,24809417395265410000335110764207610929183311710036755837695557418702560517837,"Will the price of Ethereum be above $1,800 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.345455, ""1"": 0.654545}",0.69,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
