prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
9e2219c8-8a73-42a8-9838-75834e843253,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.19301, ""flat"": 0.669579, ""up"": 0.137411}",0.745,5000,,,,,ok,
f0347e80-bae8-41b3-9cbc-826681681d45,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.19301, ""flat"": 0.669579, ""up"": 0.137411}",0.445,5000,,,,,ok,
e212746e-7806-4898-b5a6-e0ac733d1bab,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.19301, ""flat"": 0.669579, ""up"": 0.137411}",0.175,5000,,,,,ok,
38d8d24d-c883-4480-b0e1-9b16d6b28789,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.19301, ""flat"": 0.669579, ""up"": 0.137411}",0.05,5000,,,,,ok,
ecf3fe81-55a7-4494-8f9f-b3c8290650dc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.19301, ""flat"": 0.669579, ""up"": 0.137411}",0.015,5000,,,,,ok,
647ec41a-5931-4255-afa8-b7673d330532,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.19301, ""flat"": 0.669579, ""up"": 0.137411}",0.0104999999999999,5000,,,,,ok,
4d6c3883-a956-44d8-8bc8-1d278bd7d669,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.225744, ""flat"": 0.611255, ""up"": 0.163001}",0.013,5000,,,,,ok,
a3678db7-143a-4315-b068-d745013ffa75,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.225744, ""flat"": 0.611255, ""up"": 0.163001}",0.0045,5000,,,,,ok,
54ff6be7-4d50-456e-ad56-81dd92d5de65,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2935538,0x97f7bc96c1e5929f476928ef99d405f7a0025237a57b1eafb2522003b73d087f,74753290753394985019553846988626246848498218326325865091047187335270238920218,Bitcoin Up or Down on July 17?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.19301, ""flat"": 0.669579, ""up"": 0.137411}",0.125,5000,,,,,ok,
0cb99943-e01c-4acd-a470-99c9b28d1812,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2935539,0x6dba203dae94443c87092d40c8faafac0d0f3347b554ec6f7d310dec6026795e,3774319786353339883293405253271917234412501953029845444151886088129525879433,Ethereum Up or Down on July 17?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.19301, ""flat"": 0.669579, ""up"": 0.137411}",0.225,5000,,,,,ok,
1c60896c-0ce2-4879-85a9-bbfea76af139,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2936687,0xcd650a073f42175fef95f32633394493a2db438a425e2be26f83997409f4aa5c,21247482639745978620994445940270886819471277130839768929115448688110204222700,Dota 2: Nigma Galaxy vs BetBoom Team (BO3) - Esports World Cup Playoffs,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.305,5000,,,,,ok,
a4dcd0c4-088d-4d20-a221-71ff4c50ffb9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2937523,0xb9a254366a32ce3b274363d9dad3cc45c96127a62c1309cb47d50f3d39243bac,102717832851526487607259761550395213245173324504071303087065059560797978698722,US x Iran Effective Ceasefire by July 18?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.045,5000,,,,,ok,
7ccebb9b-9cf4-449d-b41d-69a8dde2e380,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2937524,0x58180f4a69651f67c23ac92845721b2320cc0c76effeb5e79db5288d8d8e6b28,113410960838036610177054042201506207817797370827970598802492258356512540837137,US x Iran Effective Ceasefire by July 24?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.225744, ""flat"": 0.611255, ""up"": 0.163001}",0.145,5000,,,,,ok,
de2a54cd-205b-433a-8421-4fbcb809fab7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2937525,0x5a9395dae6c7643ea06e7a555580a5526e81073aea9c9306363529c5b76a8f8b,95577979648711137561778638101766617213130581085760544385254830392377913395624,US x Iran Effective Ceasefire by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.225,5000,,,,,ok,
8a51da8f-68aa-4e2a-b7f3-615fd82b9e67,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2937526,0x833f0bac240ad7d5c947d58a8acac0f77a74cf03dccd8f9b72a28811836a920f,60736604095974956194543682313156464544142668961532964567135396949190081432607,US x Iran Effective Ceasefire by August 14?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.345,5000,,,,,ok,
7c933151-3347-4743-9770-9e08a5079262,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2937527,0x61c2b9e70f7fdf3441fd1cfa2c8fa93308fefe3f5ecc2db87c393efab3a207a3,71362371729199006098022300209907327715487157091100600861193647274302527146623,US x Iran Effective Ceasefire by August 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.535,5000,,,,,ok,
2daa5443-6c8c-4dff-9786-17818835d20c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2937704,0xb27348a21ddb447bc87ae45f1ca99c67e3fe2e2f7a6f866e8e97d27567f33d19,10858750425442117362738608249476773751672224934857399629964074573071967988684,Over $27.5M committed to the Credible public sale?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.225744, ""flat"": 0.611255, ""up"": 0.163001}",,5000,,,,,ok,
8e7903e0-e69b-4f50-b857-99687ca04035,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2937705,0x122263e06feeaaed2386cfefcc15681775a0df0508f181c5db2d5a833ce4825b,106082421714545177916112824337787389661686412153126633393768839754763360068563,Over $32.5M committed to the Credible public sale?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.225744, ""flat"": 0.611255, ""up"": 0.163001}",0.36,5000,,,,,ok,
071c0d86-3fc0-401e-b98d-192f9b940af4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2938114,0x93ef6ecab1a8c9c50d084547f1648bec4de13ea1dd795ee95128320d457b73d3,94467125652451466199422755098358539043626352153206450022436860291459385144303,Swiss Open: Raphael Collignon vs Valentin Vacherot,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.585,5000,,,,,ok,
125700f6-d459-4ef2-8e4b-f1b1f8aebc21,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2941971,0xc41f543ccb7a1a35a200c28096cc2e5c2351c54546087f4f6cf5c4ef3e0c1aa5,27017352779469567119021515174282416893555366624071034758236558815968401338728,Will France win on 2026-07-18?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.495,5000,,,,,ok,
f58f8de3-1b3c-4b82-8a8e-b18784362e93,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2941972,0x4822d1452ba17d280b2c271db0e58df7866c9b494040649ab6c6ae8bb7363b18,85239138404163331579594125846576574312907099172264868553957025875753281044940,Will France vs. England end in a draw?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.255,5000,,,,,ok,
b6ed49c2-6695-4bf2-a65e-9551c73d7ee4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2941973,0xaf767784230a131d5c4dc31e6b3cc4b4e898e03af20a75d5935a75100a76a46f,104204269101315799616235020335758894730330540969530162829399554926283403684718,Will England win on 2026-07-18?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.245,5000,,,,,ok,
264db654-b335-4513-9f3a-97d22a5f5275,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2941974,0xdfbaae9f7587b11691c676d942f22b4ea9a9e3a68f7ca1d5d6bd4a1c967db23b,105042264974012349507628582341465372921413790307165600767293079103508862620927,Will Spain win on 2026-07-19?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.425,5000,,,,,ok,
1768af4e-5af8-4581-82f9-76d1022fe578,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2941975,0x51166276fa646ca50165f7d030c297138ed1d62dc41f6ffde21e962c44182074,92571123127402723974640575698896369187398878096159854165218788690275715186568,Will Spain vs. Argentina end in a draw?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.315,5000,,,,,ok,
3582e1d7-5e35-4e9b-ae8d-c3af82f50e98,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2941976,0x0c9ea0b1503b95b499975674aefdbd6c235f68885f2a812e97ca96016b207e43,22596903656102431101396261359922941848858035376971300420659017295333613251025,Will Argentina win on 2026-07-19?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.265,5000,,,,,ok,
7d9fcc1a-56a7-4f49-a717-853c31d9fa8e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2941983,0x36e9b49e503941d32a0d2b28700efe4b82e9e5f6211c6d95fea89f9a214ec72e,77589184052310534074342368621823428560565401116328536972176290424846414791025,Exact Score: France 0 - 0 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.0385,5000,,,,,ok,
75c83a84-2191-4f5c-ac7b-5108f43f1a3d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2941984,0xacbc73aad8891543634928c34478fccc8beb3450b155a7cd062cd3b253e86bb8,97574919734149007313064889238734975478996946020639808421026332258713303476825,Exact Score: France 0 - 1 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.0395,5000,,,,,ok,
a166b674-61b1-4265-9d5d-6c81fe2dc7ee,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2941986,0xb7667cad3d234d3e62c1683a64c47ae7bdd1e01ff2f553f60f5f729541d3ca24,39041009424463264405833524627754921712545508890394561269865959538907058912502,Exact Score: France 0 - 2 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.0265,5000,,,,,ok,
0613e1fd-8959-42cb-95b0-0c4e4fc0eec4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2941987,0x93b49c1683f4c78e11ce341fb8cde70eb104419da5d3ec536e5f8faa810cd1b0,51695634536654818524904567840367422434925521930955943706676129558812748145248,Exact Score: France 1 - 1 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.225744, ""flat"": 0.611255, ""up"": 0.163001}",0.105,5000,,,,,ok,
9564d4ff-ceef-4f82-acd7-15382e460dc0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2941988,0xe62e8efd3d9f5ff27ddb73b168cf81da338227749a6a357bac06fced256e7fbe,83738293003989061909432987812246099956283553688616457850473263255666340995863,Exact Score: France 2 - 0 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.065,5000,,,,,ok,
5fe45d6c-77b8-4b8a-97cb-dd33b6975acb,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2941991,0xc69d4782ad01d89635d4a4140edc12a5db11434cc42fc275b16fc8e04a98cc83,70617876534332603001051872118464962749830433834266462871549496979917149356185,Exact Score: France 2 - 1 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.225744, ""flat"": 0.611255, ""up"": 0.163001}",0.105,5000,,,,,ok,
a50bd2cb-90bb-447b-b5b6-cbcedee9a337,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2941992,0x187c0daf255d7c1fa525e092e9c687d551cb4296486e9260070a63efe926dcd7,71579935885238729370531508632170367735300675638008874113954459647621456394107,Exact Score: France 3 - 0 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.0455,5000,,,,,ok,
399b0c93-2b93-4f28-b234-39942d66cfe8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2941993,0x4881047421af62ded957705ebeda847f8079dcc1bf3985ee58d5b34909557fcb,82683428151724578313364395635035607159364277568301998535997746533369405222616,Exact Score: France 1 - 3 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.0285,5000,,,,,ok,
d282c4cf-f95c-4bc1-ba7d-d3363263be22,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2941994,0x1f131595784e1ebf6c9d67b56002417ff7a3813e7dadc9083a7ef77a4f41ebcb,6958970558174309284782223375880969055625012204063988403251481024738779408118,Exact Score: France 2 - 2 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.225744, ""flat"": 0.611255, ""up"": 0.163001}",0.075,5000,,,,,ok,
25266ca3-f31f-4f3c-8eba-a36994130871,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2941995,0xf86980b09331c8a8e11a99e493d126c1011f403851745f574c874fc40b0bddca,57716287394748798766806223253182132223051854128703406873399535626224142146187,Exact Score: France 3 - 1 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.065,5000,,,,,ok,
2e6fa270-7082-40ca-9afe-de4bd08cccbd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2941996,0x8d22f77576b97b58ae3bcc456e510da435c933fb327134c8f707eb8bb5701e63,47900225213576749948704597444302726918908953028391106933373400103287761335255,Exact Score: France 2 - 3 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.0315,5000,,,,,ok,
7450ba3f-7ba6-4527-82d3-23b5ad597b8b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2941997,0x838789d17fcb261998bf52fd27ed0c9d24ab94e63d24e8971cf371ac763b51cd,69502084100804689355153051763208490212667904877262906299746339004132409869954,Exact Score: France 3 - 2 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.045,5000,,,,,ok,
f8ae72a0-bdb5-48e7-8a00-f76398952686,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2941998,0x583ee771f325860986d0d7be18f62fae0e6748bffa5f56dba63a17427b7cadd1,45441664016374221637425717412841164229115501443222518799950103324628857482912,Exact Score: France 3 - 3 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.225744, ""flat"": 0.611255, ""up"": 0.163001}",0.0265,5000,,,,,ok,
a75f9c76-6bce-421e-a1a9-e5fd2bdb3b9e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2941999,0x12e12585c2c580d72b322345609893bc416340420f128813df80db41c790e703,77643273423189704343736039854784640042698303451885684346802301629042882281876,Exact Score: Any Other Score?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.135,5000,,,,,ok,
14e53d10-e811-4737-9f96-1f715cd75b00,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2942002,0x1e1020bf5e96101cc365ede1141b4d2218fba0198456441be1ed57ffafe54e51,53909487511469903385778890039741849533103721576045814105547494969268513418889,France vs. England: Neither team to score first?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.045,5000,,,,,ok,
47685a1c-3334-449e-b034-b50068eec1a2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2942011,0x8860c803891c9d6f98954cd429cd0b78fc328c63f49e7fc2d81c54a2ba107121,36284631190512394140314037549741121782871517320465510133598056044713226666250,Exact Score: Spain 1 - 0 Argentina?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.19301, ""flat"": 0.669579, ""up"": 0.137411}",0.1149999999999999,5000,,,,,ok,
cb368441-398f-4ea5-8640-4fd85ab5494f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2942012,0x8e1a6b6f9110e76031a84edee45491faa7c1965333f0baf6261eaff4c1ef75f0,47145578323451058779403614719457551996653409901966195623142669480376673877090,Exact Score: Spain 0 - 2 Argentina?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.0405,5000,,,,,ok,
f7c3c69b-8176-48b8-9198-8c5aeae69e3f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,mean_reversion,2942013,0xa196eef1b175187d803658f4aa5a89fd4f3d87d29c29d13da803fa2750a54d78,42736655376785853871753155043931522511145630893598165634855727846278733514149,Exact Score: Spain 1 - 1 Argentina?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062613, ""flat"": 0.896552, ""up"": 0.040835}",0.155,5000,,,,,ok,
