prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
df377bf7-55bd-48c0-8989-b99e65274896,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2935302,0xa85002dbe9d7b9856424928f0e84a5835762ea62206b0742e054fd9aad1a4e9f,5209505098453440387050457299857361363577886439295786488536058702507628614726,"Will the price of Ethereum be above $1,400 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.000250000000000028,,,5000,,,,,ok,
8ef6b17c-0c1b-4023-b412-9692e893e877,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2935303,0xb9ee3752df9eac53f2f5f2231dfeaf9c458fef9fa2d4271dee6128b5757771b6,10593476805611964556284728967767029202978594557619317911365922715396764452383,"Will the price of Ethereum be above $1,500 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.000250000000000028,,,5000,,,,,ok,
c57412c8-9e3e-40fb-b852-22ace397c48e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2935305,0x928d53b344d48a363d804c2bee0f169dc09ef1c731c38f28771160d2734d012a,80121534570006451074812165563847678522886689339406047748723198214927415363074,"Will the price of Ethereum be above $1,600 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.000250000000000028,,,5000,,,,,ok,
df26e05a-8bff-4ee5-b1e7-b208ca937201,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2935308,0x8a448de3c48e15f69583596f27b3f20da00729aa0de13f50032d1a713ebdc19d,53940577996893803221457909067921749225886592836692636095339332278369234760242,"Will the price of Ethereum be above $1,700 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.000250000000000028,,,5000,,,,,ok,
95d6db67-6a7e-494c-a2cf-de2ceda9ece1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2935309,0x2fe05e995476d86549ad0c8e0786a2edc64bb9e9a03128e6c0bed4c25a70724c,30605964720888302776699204949074464013760661924343264374527405707799316311759,"Will the price of Ethereum be above $1,800 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.000250000000000028,,0.992,5000,,,,,ok,
3fc5d314-d995-4f92-b1a6-ea50c9ac6159,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.034999999999999976,,0.88,5000,,,,,ok,
b389cda4-206b-49b4-9612-fa14a408bc2a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.01075,,0.055,5000,,,,,ok,
58d5b43b-faea-4833-a846-76bd655ef672,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0,,0.0015,5000,,,,,ok,
10744f63-a977-4b90-9bcd-94679070c9a6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2935319,0xce30a909949870cab563e9f694443b5a1d51c4369d5ee77cb443c394be114ef8,5579114726101302165203083700566753947837836486210982164182678590212535234795,"Will the price of Ethereum be above $2,200 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00025,,,5000,,,,,ok,
5395e570-a0df-4ef8-bd7c-a4eacfe5a730,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00025,,,5000,,,,,ok,
8cfd5bad-eb1e-4bba-91b7-3c89ba6a2c67,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00025,,,5000,,,,,ok,
d82fef10-a3d4-450c-9082-cc07062f6c7a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.000250000000000028,,,5000,,,,,ok,
dbdc013d-fd01-4628-82f8-b2016489e578,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2935341,0x2dcea95e810c2dbfa595430d8d362e9cb8b4da9271dce61cc9e44c5a896ce1cc,28567732359592432427397190052879368571693881744617093111304333918346245184445,"Will the price of Bitcoin be above $58,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.000250000000000028,,,5000,,,,,ok,
2a7de4ef-5828-4148-9309-e7a042eb9b49,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2935345,0x9a94e72d36ae1a6bb18e9de07202dbfdacbaa14e170b7eed5576bf18192439cf,13127195651321406181065261056148741917367268901499521498921762140732149686777,"Will the price of Bitcoin be above $60,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.000250000000000028,,,5000,,,,,ok,
f96637d8-8e34-47c2-a5b8-bb7d9bd81d79,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0007500000000000284,,0.9975,5000,,,,,ok,
be31f39d-584f-4c6c-ba18-8c1d1f8fc9f8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0007499999999999729,,0.9825,5000,,,,,ok,
6e9a74ef-2d38-420d-9c0d-177e5a6ecb40,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.03500000000000003,,0.795,5000,,,,,ok,
ddc01d18-ba67-4f2f-87f3-d542000909fe,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.008249999999999997,,0.075,5000,,,,,ok,
aa0707c8-71c3-4d90-adcf-83948b36e535,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-4.336808689942018e-19,,0.0045,5000,,,,,ok,
15638263-04e6-4f7e-8aef-93b0985c6dd0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00025,,,5000,,,,,ok,
7c0c81a1-1ab4-488a-b909-c1983805842d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00025,,,5000,,,,,ok,
611784d6-a8bc-4391-a693-adfd1f4e84a0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00025,,,5000,,,,,ok,
19a2589b-c00e-406f-88e8-cc91c3f4b342,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2937524,0x58180f4a69651f67c23ac92845721b2320cc0c76effeb5e79db5288d8d8e6b28,113410960838036610177054042201506207817797370827970598802492258356512540837137,US x Iran Effective Ceasefire by July 24?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,6.938893903907228e-18,,0.0849999999999999,5000,,,,,ok,
50f603bb-2990-4fd1-8b69-f9098c982653,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2937525,0x5a9395dae6c7643ea06e7a555580a5526e81073aea9c9306363529c5b76a8f8b,95577979648711137561778638101766617213130581085760544385254830392377913395624,US x Iran Effective Ceasefire by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0,,0.185,5000,,,,,ok,
4b2342a7-beb9-4dc4-8ff4-1cc0cea96b37,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2937526,0x833f0bac240ad7d5c947d58a8acac0f77a74cf03dccd8f9b72a28811836a920f,60736604095974956194543682313156464544142668961532964567135396949190081432607,US x Iran Effective Ceasefire by August 14?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0,,0.355,5000,,,,,ok,
c7c8d892-c877-4729-b566-94facd4c1d6e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2937527,0x61c2b9e70f7fdf3441fd1cfa2c8fa93308fefe3f5ecc2db87c393efab3a207a3,71362371729199006098022300209907327715487157091100600861193647274302527146623,US x Iran Effective Ceasefire by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0025000000000000022,,0.55,5000,,,,,ok,
8511b623-7708-44f3-9635-1a3c3724b985,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2941315,0x325e6ab1dd315e6f435183fbf7dff8a7c4be37f9bbf7abcd4459e75110aa9f1d,95302905537962222918309360338213500184994944787102722256843629723110588711061,Will NVIDIA be the largest company in the world by market cap on August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0025000000000000022,,0.755,5000,,,,,ok,
774d1f10-6933-4c8b-b00d-e4f3426b6bc8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2947076,0x93921310d50bdab6a57e10677f7b8589c4ff21c3942da7f1c81801f720f3b2af,112299778164167172058564145568962440148013091222915815696031177339949692250283,"Will the price of Ethereum be above $1,400 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0015000000000000013,,,5000,,,,,ok,
02afb1b7-e8b8-4633-82f9-3e2dc1be3dcd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2947078,0x0d09989f968ae8929e5d75fe1749b89f263733148c2037216583273a34878b66,38304687274400850592398116212663220499175326544415429732172871329263291758944,"Will the price of Ethereum be above $1,500 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0017499999999999738,,0.9985,5000,,,,,ok,
17df00b6-c21f-4e3c-b563-86da19fb77f4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2947080,0x94202396156f60a5b3505876f78bf6ae3b51d6b48038bb9294ef2ece2dfcda8d,106284242745228105014728412035318144511953307543267720783724291936396025072170,"Will the price of Ethereum be above $1,600 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,5.551115123125783e-17,,0.9985,5000,,,,,ok,
ef382455-da41-49ea-8149-d6224e705dbb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2947082,0xf6795ee39338c53e4aef761070a103249be31568e7f48cc212ec2dbadd208a36,17494567628731868877960864577134030666006946651679600540138790591733503926881,"Will the price of Ethereum be above $1,700 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0007499999999999729,,0.9935,5000,,,,,ok,
1fd7712b-161e-47ce-9f01-c8107c215ced,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2947084,0x9aef9b055dbef5699f317058c01b9cb4f9431b240cbdbb106fcead0147ebaa08,7954378089117213092126961308979885135070516367504907624561463489957563088414,"Will the price of Ethereum be above $1,800 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0007500000000000284,,0.9795,5000,,,,,ok,
67cc3d0f-46cf-45d9-bb7f-52e31630f2e1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2947086,0x7d1368ec000b50d31ae6d01207a6c1e3717f325ba9eaef56a0c0c05062b6bb5b,86766807517422670588644312775551396837858669927771402575140197163534648959608,"Will the price of Ethereum be above $1,900 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.030000000000000027,,0.76,5000,,,,,ok,
2f57b48c-5701-44e8-86c8-6b682a4c8e4e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2947088,0xd6375163f6b7e4cf5b46e6678002018c298c601e8594e90d40c4d8b4346be92c,19802002967261260105474349226078940689947076532635872578177404688760596428444,"Will the price of Ethereum be above $2,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0175,,0.155,5000,,,,,ok,
2bb4ceeb-0c6e-4c30-a01e-efa45e04ca09,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2947091,0xd6d2151dd1c9cae53e4996f277db545a0c679478c0449d108048528f3b22e954,35138708601122898920240287869601768869095522215712123501434386199566318030609,"Will the price of Ethereum be above $2,100 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0022500000000000003,,0.012,5000,,,,,ok,
59af1032-efe2-43ab-818f-ae2260a67bb9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2947092,0x63874b564749edd66dab6940810ecc32617b1637de8a329428802b861b89c35c,84133137713894170090890984578964348440659982331802214805082968828098978176198,"Will the price of Ethereum be above $2,200 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0,,0.004,5000,,,,,ok,
0ce9d2eb-d783-4d0e-8f46-729b9cb78a8e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2947097,0x06397f48e9854682fd8a45686dc54098808e15a8647482d10e64f9e42ff3f53d,15276407719849230736107131463443330662880607134767157689042981367228234274575,"Will the price of Ethereum be above $2,300 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.00075,,,5000,,,,,ok,
37f0f626-752c-4b01-99d0-75bbf4880946,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2947100,0x71f285f9e988672e1faab7202bc0abbba3448d1bca712c888d1e1196c79ac3d0,73601811168629147436349150904201886659634871431788003407860512149400506856972,"Will the price of Ethereum be above $2,400 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00025,,,5000,,,,,ok,
3d03205c-84f3-4ffb-ad06-100fae058fd7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.000250000000000028,,,5000,,,,,ok,
f3dbb8a5-e82d-4abb-a919-24e7262bca93,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.000250000000000028,,,5000,,,,,ok,
2a3f066c-4831-447a-b5f3-4e15926448a2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00024999999999997247,,,5000,,,,,ok,
d204e097-abf0-497e-965d-818e4c207d3f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0,,0.993,5000,,,,,ok,
2a35d1b1-dc48-4411-a790-68ecbe732321,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.000250000000000028,,0.9895,5000,,,,,ok,
ea964128-9bf3-427c-b305-609ee55a4910,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0,,0.945,5000,,,,,ok,
0abc9137-12ef-4bef-b3a8-87a017e702bf,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.024999999999999967,,0.695,5000,,,,,ok,
916cc98c-2230-4c21-8d51-8b74cc98e4f4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,mean_reversion,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.028749999999999998,,0.207,5000,,,,,ok,
