prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
bfc4b087-bec2-4637-a83a-69c513dc7f77,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2677862,0x21c77725363b6717538157cf5ce5cf9c69571120870d6def4233257566e07db4,105122145715401868862282894819487928240289369378439043280447797378511530042214,Will WTI Crude Oil (WTI) hit (HIGH) $100 in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.119,5000,,,,,ok,
99bd031b-a05a-4285-a305-ece31e984c5f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2677863,0x4c63863c9f4449243981ae1748c5ee9d4d8c8f22e25f708a9afd4c86e124f360,4514603758205646648829440876458893210600340145888059868720133003939336634458,Will WTI Crude Oil (WTI) hit (HIGH) $90 in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.4455,5000,,,,,ok,
03f9aa2f-9921-4ef3-a725-2f756ec67181,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.395,5000,,,,,ok,
05f05595-c1ce-4f0e-b8bb-756cb5e130cd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2686770,0x3953c85ab5e965cb5b3b4deaa2a5294daa6b1165ff83b586804c04a7abf51a13,63808062715546895733626511170499399566995906189739805177191005369034802585003,Iran full airspace closure by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.29,5000,,,,,ok,
cda72fcf-49ff-4752-821a-9a75e161790b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.135,5000,,,,,ok,
0102a4cf-1e73-4d39-9858-ac6e27d3b2c8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.325,5000,,,,,ok,
40eeaf6f-75f3-442e-93bf-dab705864c43,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.1135,5000,,,,,ok,
c0791b9b-2b8a-4d59-bab3-2afb9b700128,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2698549,0xc9fb87e53db0da655ddee155cdbf4a77c47d73c912ac3cd6e35efbab1b6b282a,72082175227316125957494190328988320072900543771669050574359418183540160734502,"Will 60 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.028,5000,,,,,ok,
5e7396a9-16a5-4c39-b008-a66927608123,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2698550,0x64e7cc36eeaf00c8f5faeaf586676c0476177924747ff06def38883fd26d5c78,36590939508270131597606357945198321636018795904038158485290338444963750038593,"Will 80 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0085,5000,,,,,ok,
c04d957d-a15c-41d6-a3c2-55376a7e2f16,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2698552,0x9db07f4b9ee14ce2ce4098a6b2b2465151da032086755b0842622025d918e8ea,48613318939695189430542417546928124130413426524807159613709807893788297257125,"Will 100 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.0065,5000,,,,,ok,
bcd0ab1f-0d94-48ab-8e9d-105d81fb5fb1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.005,5000,,,,,ok,
abb7f4df-a2c1-438b-99c4-b1f476418916,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2698592,0x5c9dd25dc61b8ac4977abf14ab3a419ccfe61bff2afca37d3654809a96378bab,61194180339257536067196053340463078182099673610133055765851930060662216728415,US x China tariff agreement by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0175,5000,,,,,ok,
c1a22072-e90e-4d68-8a29-6a4cc4b5006e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2698776,0x965663b9156c3cbb85a9e037be71ba2852913f64f5cc517f2af93dabe5500379,39345054235958789034160246589224646804344434517432840561828991379745093618558,"Will there be no next Google Gemini Pro model release by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.9065,5000,,,,,ok,
11bfcd96-a8bb-4382-8cf7-75dfe978c47a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2698835,0xeb1c9b9a77915609b021d6a80d849e70a7a7a3794b8ba6fdb5d6f00f9cc019b5,88509756147117974161819704911234056439101248286713269153285304071228085766956,Will there be between 0 and 20 average daily transits of the Strait of Hormuz on July 31?,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:30:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.8785000000000001,5000,,,,,ok,
1f534044-257e-47d6-911c-077f991e9520,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2730116,0x5062a23690144ef266851c95571c63af1f8b06b14607fe859b9d3bc7ed9d2813,9838960425978400607865808829770794750674501095370512526040508081525649286338,Will WTI Crude Oil (WTI) hit (HIGH) $105 in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.0725,5000,,,,,ok,
13e1692f-49dc-46ac-8338-5fe2c6288669,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2730117,0x7d352ec1d718dd1f2d2fdb93d65fd3908cf34755d1aa45a8697a84d2b5ae1e8e,55689044028128278672494108251217443782536678376777545334307559186551480418539,Will WTI Crude Oil (WTI) hit (HIGH) $95 in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.23,5000,,,,,ok,
8cb221dd-3804-4369-a930-dc343b0f78c3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2730676,0x0d3ad3afe0e01075d00e6869a09f1982742fba950b4cae8fff452b282b5a80fc,49483676875094269345545350163855923472965516450968582856461654686900491051647,Iran leadership change by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.0435,5000,,,,,ok,
2928d324-5a0a-4023-aa8b-0cc1e288ebff,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.25,5000,,,,,ok,
ddc382ef-addf-418b-af5e-621c8cfe9be4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2747333,0xd1a477f0cecfda1cd7436c65cd172c82ac5faa18617c1a03c578f3f48ee56a94,3361184922058730731439700388686721116461525451984353854301722267085021482009,"Will Israel launch a ground operation in Iran by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.0209999999999999,5000,,,,,ok,
a5acb1fb-58ef-4ccc-b8fc-47dbd901d008,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2757754,0x3029c39e379d8b803324ca969a972810ecc8c6078fe56b52c082f8e535645b9f,42894130249541195207287239751047299712517353957818777938153218245255549672763,Iran charges Hormuz fees by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0395,5000,,,,,ok,
f972a1b1-91c0-41e0-af9d-817581df55f7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2757806,0xb818eb1084fdbc85161dda72c93e1e2da6eb3cc675aa815becb69f45f30683c9,28124160639561291369865852757900361591346814138837883756455228145975719395425,Iran charges Hormuz fees by October 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.575,5000,,,,,ok,
aa830cbf-f376-4223-9564-cfdf38f1eea8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2758321,0xeeb9978cfc8165d890be20ff6bcdd1d15a26acaadcb15b30023652a1822ac4a6,44065100120054963105325415767944438852907662013988156796875663368795885659100,"Will Israel launch a ground operation in Iran by December 31, 2026?",2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:30:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.215,5000,,,,,ok,
4328693b-ba15-4ec3-bf71-68946f8fd928,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2758332,0xc84688e9a008a57f44b4c032f3c5f633fe27cd6478c1c6d7d4a1c9f49067b092,8708986629762584986635936763958564666447548385498836631917097227840713256666,"Will Bitcoin reach $100,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.0025,5000,,,,,ok,
c1dcde03-f4fe-4921-9858-fc46ec692782,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2758333,0x7d64a1533a7d69055205382f1f37d5e0057b5fc40c75ee36df30438b1b0992e2,4312305281814395596260593519949619410105089122167753732753658817137735672488,"Will Bitcoin reach $82,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0055,5000,,,,,ok,
4f64647b-35c5-48d5-a49c-6d7b9fc1fb78,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2758334,0x7c11c14664000e9a338d1b2a112d9aba06bc37c900daf52b0df4372ab32367de,28847064819622089121885447488686160222257824825996530777290431497426397529830,"Will Bitcoin reach $80,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.0104999999999999,5000,,,,,ok,
22ee7b12-a3a6-475f-8851-e617a06cd89c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2758335,0x13dae092813125bf5e892a59dac2154e0fdb6aff600a3996ed0ab3b07d68e683,74462846001112551889381594844341180152175754734494528262426578934481198187772,"Will Bitcoin reach $77,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0205,5000,,,,,ok,
4b2a4e35-835f-45d1-b63f-530421b338ff,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2758336,0x5523e3b9895124788b2bed38f4b6be72c3f41cd2d2ee4354d93b26a3f533eaf6,91681892620830012792284530162711543188003601755078677255161216263758574510115,"Will Bitcoin reach $75,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0435,5000,,,,,ok,
8ff5493d-ee84-431f-8366-087ba8ea9b2f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2758337,0x38903ef70b7d9ee41ea22ef2aec6287e4e6c77ec8702ca741e37d5c5df090a4d,65970969945887890144318439517249678603585471578776397377733204695340866631586,"Will Bitcoin reach $72,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.1455,5000,,,,,ok,
4f657540-b930-43ff-9b74-bff11ca5f88a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2758338,0xe284a52d608552290b056def0a62e1914b3ebe316407504f56f6361fafc68358,103306680198948704554599811183197844953598147952241074674297011149394308706028,"Will Bitcoin reach $70,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.385,5000,,,,,ok,
00d64caf-f95d-49fe-98d1-24bfcca96a51,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2758339,0xbe20fcfd54937c2a48a7b8521ca349e6a2c4373566328ebb950a8c35ab1be3d9,70060007759742302808850203923230495967841006347410479320265457231119910877637,"Will Bitcoin reach $67,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.815,5000,,,,,ok,
213a4f9c-76c3-496d-a3e7-dc5a5bd45b79,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2758343,0x2be031440c5a571cd4fc3e05e2478d98aee41c7a44d10d3c5e6a24e38b30fabb,51648990218544067436174137903077674890968483826939063393064351432982359534477,"Will Bitcoin dip to $57,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0315,5000,,,,,ok,
0be026d8-d533-4b9d-82a5-8fdc1923d2f7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2758344,0xbfefe500c3fea4d8067f39246e4d9404a6fe0ea3040e1366d4ac02367d751c46,78686353514705321228801510541034212126706648486090109749813429275530339123120,"Will Bitcoin dip to $55,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0215,5000,,,,,ok,
63adbfc4-88b3-4ad2-8671-ba4809f93a8d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2758345,0xe498447cc887be42044835ac88ece14c34a158a3e6f5e1be07a89629d7100b61,111980777182041914049532090212067582045951372497433914372279961101755150794640,"Will Bitcoin dip to $52,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.0104999999999999,5000,,,,,ok,
ef5d1e17-26f4-48f3-8141-f7c2ec162654,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2758346,0x5e2aecc3ca41986f8e5f1a67c4d8f5bed56c10191dd5ea0c4980e66a3d61d680,7428480771562349556510380411979961516226216216423930663566128627393837182739,"Will Bitcoin dip to $50,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.0055,5000,,,,,ok,
4299cae4-0a7d-4555-9528-68454dd17cd8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2758347,0xdfbe36a1200c4ec361aa20733ede4d33085eef400c11d28a00079a2ba46d3d05,83941365690100705016598436218432611620680744934194407871908427193342275160795,"Will Bitcoin dip to $47,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0015,5000,,,,,ok,
dbfd673c-ef24-44f8-8fd7-5af814a7a3d0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2758348,0xec540d631a88397ca01a17e48193019b4d680fde10087a38d5c8467bfaae18c0,5421398228940954401467007478148592154055068315416135326259909253093921651338,"Will Bitcoin dip to $45,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0015,5000,,,,,ok,
58f8443e-8737-40b9-b054-684a26e71c9d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2758350,0xd7160ebe07fad2e198bcf26b2b29ca42afc751633686b9a34cc59044afdd81b1,104916561408236350009745493080668660319133546847884574412181836623563467746644,"Will Bitcoin dip to $40,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",,5000,,,,,ok,
5900815c-48a4-4b92-a871-c3efa0139990,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2758351,0x66c52ad2bc67c4a32cf4e4c0a8693dc41b4eeae7c7f7c5ba30075f09d9c08d88,48221485729071077242824423700785325792077326900666628233641947400734541415707,"Will Bitcoin dip to $37,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",,5000,,,,,ok,
57eb7373-9bbd-4b87-98fc-8db8f8444bd3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2758353,0x92b9c5b245a8d82669b34c6bdb7a26587b4412fe6d606301c961e904cfa32762,65644757702206950162636707352918025800601834520453373548590833086042343776752,"Will Ethereum reach $2,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.0135,5000,,,,,ok,
d342fbd1-5565-4243-bc1d-352cc34479fd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2758354,0xae9371b82303032df14dd6d1b2edf57add61a073cd8fa2d4340e1a35e18ed9b5,10664337798123736696260556542432579736128414362383690138653747665465227499179,"Will Ethereum reach $2,400 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.0315,5000,,,,,ok,
d2377953-9ad2-42b4-a804-c1e1c05936c4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2758355,0x916d89e4ba22568763dd153531efd685a1d465ad157339e0ffc81dbb6885ca61,73769773046007727374531947327192634252875100965138619052100765892266043959135,"Will Ethereum reach $2,300 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.0565,5000,,,,,ok,
188df40a-4f6a-48c8-80ae-00f262409df0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2758358,0x66fbbbdd85018017c1b6de182e27afbefbceb10baea9c5e13a458ea35d853ace,67618687138618616009474379841981387029656591298511163184190255433704137454173,"Will Ethereum reach $2,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.695,5000,,,,,ok,
c818173a-4cb8-4f2a-ac6c-ee9a4d871110,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2758365,0x5b0d0703f82b5ee8e32b19609c84913b48d921b1ad7cc5dbd91a5accc08b1751,87548461692965695248647297986642313981002265320876227080492072155739035388231,"Will Ethereum dip to $1,300 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0035,5000,,,,,ok,
