prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
18508c4e-f012-4e10-90bd-95137c9e311f,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2960128,0xea2b10e00e30966a592ceed42d71c0f40d18090cf78ab53fa4c38573f89803c0,17596803097961701649138285505720463954681866990290057524856533552183161621952,"Will the price of Bitcoin be above $70,000 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.997295, ""1"": 0.002705}",0.067,39884,,,,,ok,
4838c0dd-df64-43d0-9e30-71cc0df513ca,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2960131,0x670778bbddce7be224aad5462d78d0a40706d04d1d17116a78dbae6201947660,98668332525131737972276092425543384752461149883505964875419145757189334391009,"Will the price of Bitcoin be above $72,000 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.999584, ""1"": 0.000416}",0.0205,39884,,,,,ok,
f13c6fe1-ff43-4f90-8e8e-06c0096331fc,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2960132,0xe7ce265fc88338c026e320c954f91942809caaf88227ffd5d93745be3b53d12d,42391787819370709768190326245521887179044766796898702651092198293857220973069,"Will the price of Bitcoin be above $74,000 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.999956, ""1"": 4.4e-05}",0.0045,39884,,,,,ok,
5ab17214-8840-4097-ac48-c29147ac4d4a,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 2.7e-05, ""1"": 0.999973}",0.9995,39884,,,,,ok,
b0401dd0-133d-47bb-906d-56e03849e633,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 5.2e-05, ""1"": 0.999948}",0.9965,39884,,,,,ok,
738beba7-64f2-44ef-ba95-2e4b57d1ed78,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 3.6e-05, ""1"": 0.999964}",0.9955,39884,,,,,ok,
c6d3da0b-b7ec-4da0-a4dd-66ed26c608e5,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.000182, ""1"": 0.999818}",0.9855,39884,,,,,ok,
4c530173-127d-4084-8ac7-10a97a2574c8,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.000704, ""1"": 0.999296}",0.987,39884,,,,,ok,
dfa7e921-a018-4833-b3cf-7bbedff6e00c,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.008717, ""1"": 0.991283}",0.935,39884,,,,,ok,
9509af17-3e73-4310-861d-f68795b166e3,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,1,"{""0"": 0.191741, ""1"": 0.808259}",0.665,39884,,,,,ok,
52d298ad-aad6-4673-90cf-77bec7e1c937,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.874017, ""1"": 0.125983}",0.2155,39884,,,,,ok,
58ca0ad4-26b3-4f72-a055-b957aab2e709,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.998585, ""1"": 0.001415}",0.035,39884,,,,,ok,
4be2743b-9a01-48c8-bab0-260d47d15ae9,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.999845, ""1"": 0.000155}",0.007,39884,,,,,ok,
ddaa2b56-9d53-4f85-acef-aa6c0dd39a77,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.999959, ""1"": 4.1e-05}",0.001,39884,,,,,ok,
f81f4188-1899-4e3b-8151-8075423a3173,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2935302,0xa85002dbe9d7b9856424928f0e84a5835762ea62206b0742e054fd9aad1a4e9f,5209505098453440387050457299857361363577886439295786488536058702507628614726,"Will the price of Ethereum be above $1,400 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 2.3e-05, ""1"": 0.999977}",0.9995,39884,,,,,ok,
bb91b2bf-737e-4ee5-b4d9-c6b2ebec2149,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2935303,0xb9ee3752df9eac53f2f5f2231dfeaf9c458fef9fa2d4271dee6128b5757771b6,10593476805611964556284728967767029202978594557619317911365922715396764452383,"Will the price of Ethereum be above $1,500 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 2e-05, ""1"": 0.99998}",0.9985,39884,,,,,ok,
fcebbba9-8e71-4dd5-b067-103a6888f778,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2935305,0x928d53b344d48a363d804c2bee0f169dc09ef1c731c38f28771160d2734d012a,80121534570006451074812165563847678522886689339406047748723198214927415363074,"Will the price of Ethereum be above $1,600 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 2e-05, ""1"": 0.99998}",0.9985,39884,,,,,ok,
b0fb24e3-ac4b-4422-9293-6eb75b09bbef,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2935308,0x8a448de3c48e15f69583596f27b3f20da00729aa0de13f50032d1a713ebdc19d,53940577996893803221457909067921749225886592836692636095339332278369234760242,"Will the price of Ethereum be above $1,700 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 1.7e-05, ""1"": 0.999983}",0.9985,39884,,,,,ok,
91e68e04-92d0-419a-b7af-1310fb832496,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2935309,0x2fe05e995476d86549ad0c8e0786a2edc64bb9e9a03128e6c0bed4c25a70724c,30605964720888302776699204949074464013760661924343264374527405707799316311759,"Will the price of Ethereum be above $1,800 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.000125, ""1"": 0.999875}",0.993,39884,,,,,ok,
c494015c-004e-4443-92f9-9e264f12ccb9,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.06305, ""1"": 0.93695}",0.745,39884,,,,,ok,
09dabb33-5ab6-4c1d-8f48-31a17ad623fd,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.98978, ""1"": 0.01022}",0.078,39884,,,,,ok,
cd32f2ea-cfb6-4a7a-a2b1-2c067ef4bf2e,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999726, ""1"": 0.000274}",0.007,39884,,,,,ok,
3d10f08f-7f65-4620-a52f-347121b61279,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2935319,0xce30a909949870cab563e9f694443b5a1d51c4369d5ee77cb443c394be114ef8,5579114726101302165203083700566753947837836486210982164182678590212535234795,"Will the price of Ethereum be above $2,200 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999966, ""1"": 3.4e-05}",0.003,39884,,,,,ok,
5d3ef44b-e094-4a21-910d-c4a63b43203c,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999961, ""1"": 3.9e-05}",0.001,39884,,,,,ok,
e7ba1ec3-af41-4204-b859-693afb61b516,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999935, ""1"": 6.5e-05}",0.008,39884,,,,,ok,
0546c864-8746-478d-a40f-0add461f748b,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2960064,0x8ef4c70b1231e49b4b98f594fed249e182725b4d3532e1d5266d6642dc9e379a,66050738218583152753302074912556238161521983539078146366921605344310278570373,"Will the price of Ethereum be above $1,300 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 5.3e-05, ""1"": 0.999947}",0.991,39884,,,,,ok,
82d8198a-491f-42fd-aacd-53aadc31d1eb,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2960066,0x87e667677dbfd9f90468e245d17ac319d80bfe1f4b917ba51443825b5c6607ef,7426688233240290613693484983079858193572377427036861903232877579453454125512,"Will the price of Ethereum be above $1,400 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 4.6e-05, ""1"": 0.999954}",0.992,39884,,,,,ok,
cba36b79-c407-4225-8e94-67f946ff0f69,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2960067,0x408542b5e2f51254b0adbd4d527d6f8468d9ba3a05bd0055f83feac92524dd39,100455483830889181742002332453193589626412422704467857326433100726271031673588,"Will the price of Ethereum be above $1,500 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 3.7e-05, ""1"": 0.999963}",0.99,39884,,,,,ok,
dcf7baef-b570-420c-9591-0a3de45f3c88,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2960069,0x0d81539d3f5d2d648b1d17d74671a965112308a4ab41fab3d382fd8b71e86747,61064723456006394821170786444677107702431781390893762816177249152969826974840,"Will the price of Ethereum be above $1,600 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 7.3e-05, ""1"": 0.999927}",0.9895,39884,,,,,ok,
62d5359e-fbab-49f7-a13f-0c4ea99ad0df,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2960072,0x02a07fc66c37c7305fea9e6ffc724702d9504c758897b2fa4d8292cc15e57366,40067733612276896016674302100352070679202529003603222561051331705472473885896,"Will the price of Ethereum be above $1,700 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.000392, ""1"": 0.999608}",0.98,39884,,,,,ok,
07edb403-f65e-4183-bbf9-6e878a0740e4,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2960074,0x768fae06d48ce3d68c730876f0483f82a113deb6f43942477be31f95b7d55527,33270932059421939410144714528282401485508325136028407824316509947242790672004,"Will the price of Ethereum be above $1,800 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.002359, ""1"": 0.997641}",0.945,39884,,,,,ok,
02a3eb35-1dc2-4433-b125-c9615c412339,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2960076,0x920e9e3df38911cdd51248a6cd3f1cb57345260bc8a3d89f2bcffbb184b101e6,72145203101831538950609001300241032212324101548294152116510982797399797788694,"Will the price of Ethereum be above $1,900 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.184353, ""1"": 0.815647}",0.63,39884,,,,,ok,
3afdc8e5-7a10-4d1f-8f4e-48c63ba4ec0a,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2960079,0xe68812553ebaeb81df6796424b099cd552c644fbbab6bcdbed1090c365f567dc,45418434922766044755758595839212880502473738466945813144123330071924038726669,"Will the price of Ethereum be above $2,000 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.942942, ""1"": 0.057058}",0.195,39884,,,,,ok,
6b3f3a57-6ae6-4455-8ce3-ae3da654b8d7,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2960083,0x417af81f771a6afa3cf1a60cea9eff124da854d6c26419553ed48329385a5785,112597846815193624423578755190956580268917972520466624159360327109153502431280,"Will the price of Ethereum be above $2,100 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.999291, ""1"": 0.000709}",0.0365,39884,,,,,ok,
a6f67ff7-5fa4-4760-bd51-8984f89d220e,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2960085,0xbc2be528e929ebe1e51d20df48cfd9e90f0c05526865f07b3d45921629f1da5b,47944035336315662056418670353973434912857573587166196177829082543195675868642,"Will the price of Ethereum be above $2,200 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.999913, ""1"": 8.7e-05}",0.008,39884,,,,,ok,
b489bf79-80d7-4bb0-9924-0c96fcce223e,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2960088,0x9e6206f9f81a0d06123e7659975f82f470dda30804ecc4df11f20f4c96e92e9a,71879120697619879665157917865298873635993198353182551427893551162065781313491,"Will the price of Ethereum be above $2,300 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.999949, ""1"": 5.1e-05}",0.003,39884,,,,,ok,
8adb4fbf-78eb-4a8f-99c1-9d6821360461,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2972712,0xb36f72535630627791233ed6287f3bdd92bfe44aa9d3066f208d2bb10df3e301,93708427659459100415746932545824331099336730384895014374645530346759063382284,"Will the price of Bitcoin be above $54,000 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.000169, ""1"": 0.999831}",0.9905,39884,,,,,ok,
780e3301-326a-4bd4-bda8-32be727c50c2,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2972717,0x01653cc78d0378a09ce74d57ac6717ced1f04a9c471a139be22aa2bf40ba5ae1,58717995670108523441227864816366179958774032058212900814019418517713968568356,"Will the price of Bitcoin be above $56,000 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.000558, ""1"": 0.999442}",0.987,39884,,,,,ok,
04919f80-ba72-484e-8783-84f393761290,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2972723,0x77f512d780315df1f9e355649b927a4c4e59e6cb1bc80e212a7f2044d329bb4a,89485768451601215945403658234945072451593039013677849332433833992259686942976,"Will the price of Bitcoin be above $58,000 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.000125, ""1"": 0.999875}",0.992,39884,,,,,ok,
cac30225-d929-4e72-bae0-1b494adcb4dc,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2972725,0x6267e71de49ebe6fefcaaefad296722ebb7fabbf9f883bda329b8b51ca1d4da6,71007539240438926136479249091731287053054173971693284648278649533795775651103,"Will the price of Bitcoin be above $60,000 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.000443, ""1"": 0.999557}",0.989,39884,,,,,ok,
864325a5-e14a-49a0-9c97-f5a5cfd01dc5,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2972728,0x20bf5260c42b050d41bf4605b90e6972b77cb98ee855c3dad7c3660965210002,75029600465344904509080489313608973285497076299809651382082172986766337616532,"Will the price of Bitcoin be above $62,000 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.004848, ""1"": 0.995152}",0.9615,39884,,,,,ok,
94e57936-7e92-41d7-b105-0d1bc17c364e,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2972731,0x889b5a8a9e17194cc695bd2953cb7f7e743a91af51458574a7f7305ea3db1a6d,61127485425428123964933523726732962450656482281140385682965080691083315259443,"Will the price of Bitcoin be above $64,000 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.030549, ""1"": 0.969451}",0.87,39884,,,,,ok,
a3e1af01-abec-4f20-93af-73d2ec4ad7f2,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2972737,0x27c470cb67ad51562df47edf63a6f3cd1e7a3c795c2d4ddca75b052a77733cbb,10330630145838905971381234646848747176719632469923653515491381749459634453164,"Will the price of Bitcoin be above $66,000 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.25379, ""1"": 0.74621}",0.62,39884,,,,,ok,
4e49e855-4837-44c8-b5a9-aeca73d43ba8,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,xgboost,2972743,0x803983cc454f110b15bc99031fcff95775747aff1d5fda20751ceba9bda7db48,91010426555220931214996118448828160390344413356548244612830619918890739526763,"Will the price of Bitcoin be above $68,000 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.811618, ""1"": 0.188382}",0.27,39884,,,,,ok,
