prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
4546fdf0-d292-4314-8801-5aa6bf2abb29,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.002236, ""flat"": 0.991186, ""up"": 0.006578}",0.0015,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
2ceb3b42-10ac-41f9-a7c4-2d6bb8775369,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.001214, ""flat"": 0.997442, ""up"": 0.001344}",0.0015,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
1e3ec151-11f6-4f13-8927-4c4b36d2f0a3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.001217, ""flat"": 0.997392, ""up"": 0.001391}",0.0015,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
e3ae0f28-3119-4957-8b9c-f81c6e35e7ed,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.005051, ""flat"": 0.983016, ""up"": 0.011933}",0.0015,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
721add7c-69a8-492b-89e0-85a3395e794c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.009976, ""flat"": 0.978345, ""up"": 0.011678}",0.0065,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
d6f561d7-76c9-4aa5-b0a3-d009fa676bdc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.099297, ""flat"": 0.025793, ""up"": 0.87491}",0.605,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
f798bf5b-ad6e-4852-8323-059166602df6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.0015,5000,,,,,ok,
65eccad5-500e-4367-a047-801c97b1dbac,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.0045,5000,,,,,ok,
ccf20c18-2f99-4eb8-9f4d-590fef02a9f5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.8505,5000,,,,,ok,
a92dc365-7903-47f0-99a2-dd67e9df9356,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.1445,5000,,,,,ok,
450bd5e8-f3ee-4f26-a1fc-1113ad49d28b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.0055,5000,,,,,ok,
02b80f77-2594-4ada-9eec-e54c2ffa8f69,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.859,5000,,,,,ok,
c1a26ea1-384d-4be9-aa59-23bdd4b92917,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.1385,5000,,,,,ok,
080321fd-3b34-41fd-a690-b278d90481d5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.1635,5000,,,,,ok,
540c50c7-d26c-4592-9861-05e3c2e8e7e5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.515,5000,,,,,ok,
aab77429-6f9c-4e33-98c3-d8eb5ff64ee6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.565,5000,,,,,ok,
c8a84571-f950-4446-80b9-d585b29947f0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.645,5000,,,,,ok,
cec026b1-4bef-471c-b6ae-bda798db479f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.3399999999999999,5000,,,,,ok,
64e44a2a-1285-44d4-af0f-437079957a28,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.038,5000,,,,,ok,
9b21a153-5632-4463-b650-028cf04a2b98,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2107956,0x32f42493c8f05f46da6d8c6b6f7b75bab035e279c91ca19464053d84bc1f5a1f,10871640033510905877275752516901793900418661652018286684099963330506278573428,Bank of Japan increases interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.0025,5000,,,,,ok,
43b53547-a81d-4a29-b72d-edebfd711275,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.47,5000,,,,,ok,
00ce7d97-c71c-457a-a731-6525b50f2703,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.0245,5000,,,,,ok,
1ea640ab-cc99-4889-b870-7ad75e036e3a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.0015,5000,,,,,ok,
f51b820d-ca2a-4553-9639-4798b03fd4ac,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.0025,5000,,,,,ok,
3818a433-e25b-408b-a82f-645187eb1828,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.51,5000,,,,,ok,
b72c78ca-dcff-440d-8756-4f74555f9444,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2125723,0x4b2959a705b9cc69c3ac277e2da189ae9d3543f5c68f3b5f066169083c2be611,10246229150973727776271263647889233497709257094603085595834153945447243748791,Bank of England decreases interest rates by 50+ bps after July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.002,5000,,,,,ok,
d78b03bf-7ced-46d0-af02-801208a3d522,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2125727,0xf8de11ab73be73bae46af65c9713e120c476f603bcc56977dd638bacd77c879d,22947577506020510433919666129059202140400943317345537442782994045792923832445,Bank of England increases interest rates by 50+ bps after July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.0025,5000,,,,,ok,
fa871f36-a02e-421a-8ac7-30d44023bb91,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.9945,5000,,,,,ok,
8cefebfc-13d8-4dfe-a783-879085a8af43,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.0065,5000,,,,,ok,
2a950be4-1891-4457-a4d0-61f22b770f5c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.0125,5000,,,,,ok,
2d48b0cd-0f06-49dc-8dd3-211497b9ab6f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.535,5000,,,,,ok,
5c42a6c4-ba59-4063-819f-ec64ac7c5e4c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.0195,5000,,,,,ok,
d0eaf453-dfdb-41a4-92bd-43d09b31abbe,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.0265,5000,,,,,ok,
166d12cf-72b0-4811-bc48-9ae7b7aaae28,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.445,5000,,,,,ok,
96c7ff02-fbad-46c1-ba62-d251a067d150,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.485,5000,,,,,ok,
10630091-7df2-4246-aa8e-921dd99390a8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.0065,5000,,,,,ok,
d5750760-97c2-4b3f-ab49-8542146eaa61,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2587795,0x240d68ffae598d596d150719631e9e2c18ef8f2c222366c902c5cda7bcfaa262,100115796031394896395460141335448598037119911108640558342484095032254453304683,Will the ECB announce a 25 bps decrease at the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.0045,5000,,,,,ok,
e6a49247-18b9-4458-8169-505fe809e02b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.105,5000,,,,,ok,
69a9fc0f-c255-47a4-94e0-e44d04116911,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.615,5000,,,,,ok,
2bd3c369-5470-4637-9755-d823581ec9cc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.25,5000,,,,,ok,
9d1f5166-8460-41e4-9e35-b05067fa9574,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.365,5000,,,,,ok,
a651286c-39ed-4a91-b4c5-07ea5a282af9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.595,5000,,,,,ok,
6d61f9e7-0954-429f-92e8-c4c4a0f0303c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2589855,0xb64e4e073ef1242216ceeb1971e4fc5bc9094532558e89014b240992baac0c35,112431461021505836897916787462152469473019876346204991863467631318352621795701,Will the Bank of Japan announce no change at the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.875,5000,,,,,ok,
ceac653b-355b-4ab1-8abc-e714e29a0f7f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,base_rate,2925074,0xcdee0148ae16622ec87adf22e6a94b3a2daaa328b4de533b9e6dac94a1f732ca,109794776086649181908739553480349146880931290686249071597614384950723214732783,Will annual inflation be 3.3% in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-9.830000000000023e-05,,0.275,5000,,,,,ok,
