prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
20bd499b-8e69-4b1d-b63a-e847c94ca99e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2955053,0x0a0e18f9b110544d27a37b61355191bfd8061b6ad7a97ce473cf3ad5e1f84562,34438647503622059692384995698509339808128392509887334305603181539751193022791,Will DeepSeek have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.0015,5000,,,,,ok,
90b4d885-36a2-4f49-a549-88b077cc4405,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2965149,0xcd462181fc898582ae627d94d336c5992dd00942db5e40f1b64cc81fa2dfd1e8,42763546566178461772684530128901019882323405073391430881960821895784464184892,Will Erling Haaland be the #1 searched person on Google this year?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.095,5000,,,,,ok,
49a3a5b2-68c8-44bb-9502-a3a97f47af91,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2965164,0x364c2fa0c0d9d042e45f48034072d316c02da25b9e91f0f8b58e27ae6cb4be8c,97832584704398073553493595917688425612777486437962220822174832891418168706654,Will Bad Bunny be the #1 searched person on Google this year?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.125,5000,,,,,ok,
2f0090d7-d9fc-45b2-816d-dd7037a9726b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2965251,0x2a298f2e7444e72897c8cbf439f922356e278fa38de4428467007622b10b34ef,18038993558837299870050185975267749579205670667407629899459300410839082470636,Will Ali Khamenei be the #1 searched passing on Google this year?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.335,5000,,,,,ok,
c7be3435-acd4-41b7-be6f-5177d9215835,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-22T00:15:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:15:00+00:00,-0.0021772000000000015,,0.0045,5000,,,,,ok,
906e85c5-1292-409f-b4e4-cc2b098b59fe,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,676742,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,62009449847159122385971991480139610869824965029008686522071073076098387124747,Will Alphabet be the largest company in the world by market cap on December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.125,5000,,,,,ok,
726ef251-65d7-475e-a741-f5aa0f0e5a9e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.009,5000,,,,,ok,
d0a9aed8-7a13-4d08-aae1-c208306ad9cf,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,1321566,0x93cc6525a287e51e142c5e7b7cf97c4799833affd945f82237e9e849602e6fb1,456765096519419893477275685513676486643336036298638773735553309186326179342,Will Databricks have the highest IPO Market Cap 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
964ac00f-ce70-4d29-8259-f304921674da,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.135,5000,,,,,ok,
7cfe4284-ca30-4866-b87d-4cfd49ef05a5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.24,5000,,,,,ok,
b23acbbd-b822-4440-9fb5-969786cfff60,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2299957,0x9a615dee0c451b49b0dd68f6ae48d88fa3bdc15669828f725eb309ac5fe56333,10895548275523524926909941530011406185378752735013038059868291489590852576776,Will Anthropic's valuation hit (HIGH) $1.25T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.825,5000,,,,,ok,
46309e7f-d532-4e61-bc23-98e7d3861446,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2299960,0xaee6153d03242be37cea3995233ecacd46e49ccd8e38e85fc27738841bad492f,44495740580463962905128458312144800920101511513336768890578763672351454153453,Will Anthropic's valuation hit (LOW) $800B by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.22,5000,,,,,ok,
db8cedec-b854-4812-b13a-63dd6c44b624,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2307824,0xb2140927d199c1f224b3485bcd36400481a8382e6746e16c138e067532e90ad6,65393471335353694007378101109324118829881664815863898677629912829073398720662,Will Anthropic's valuation hit (HIGH) $4.0T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0845,5000,,,,,ok,
cbf8f5cf-af98-458a-9821-c3845da35783,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2412744,0x800376dc64e4e2376a495ed0df4a789192256c821bb4d1452acdd5931bca2fa5,112320928806010548033202438997015358299610795310513429342055221960679493917,Will Anthropic's market cap be less than $1.25T at market close on IPO day?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.145,5000,,,,,ok,
ff1fb0e4-70f5-4449-ac3e-7959f13afeac,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2414230,0xe105fe12d6846691be333319de4ea7ea5f354d051810edd25ad88b23f79e9c7b,57636856479288876949329778030986031957874207957018742680442136509694492101231,"Will the next Google Gemini Pro model be released by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.1185,5000,,,,,ok,
d575b3a4-91c4-41b9-978b-e119206b0af8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.008,5000,,,,,ok,
48e97b5e-7343-4a10-90d6-22f50f9575a1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.9845,5000,,,,,ok,
8d9f0b89-9493-4011-b28d-ace41123709a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0025,5000,,,,,ok,
f69b3ccb-0dbc-49e2-a144-7c7c53d4a918,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0015,5000,,,,,ok,
2a52d447-d623-46fc-8e47-e3330913606e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0015,5000,,,,,ok,
77a55ac1-f9f6-49fe-830d-fde47b78f9fe,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.002,5000,,,,,ok,
3b301763-c481-48f1-9128-9f292d353c12,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:30:00+00:00,0.0,,,5000,,,,,ok,
7341a06f-76ba-4fd7-bfde-ebad083f7d36,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
76031a11-5580-41f6-a1fe-d3c15961df90,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2431050,0x7ae8cd69a861a7442b7e46d2d7e29b66c826ae36fb52e4e30fc49c2adccb73cf,115006997112378730404190152002600507499402927311516120811529138988762927555860,Will Google have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.065,5000,,,,,ok,
c231763b-136c-4b29-a5ff-43e3f0407697,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.92,5000,,,,,ok,
8b0abdb0-65d3-494c-9dcd-9b156fc95178,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2431062,0x414f0e9435ec2100a952e512ff2534a43188091c02e058e36c0cf1c015e94d27,46066529155179750667147582757602637499442485909997351069795826236374760878160,Will Moonshot have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0065,5000,,,,,ok,
655b8a52-ef82-4895-b480-748ca73cfce8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.776,5000,,,,,ok,
17de56e0-6091-441b-9bb8-ad89e1fda188,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.183,5000,,,,,ok,
1801fc22-28ce-4d08-a267-9aadabd93a17,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.016,5000,,,,,ok,
6f6fc965-1328-4cb2-a2d0-b1fa9149467e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0215,5000,,,,,ok,
f92b5052-9f56-42af-b011-aa7a16221975,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2431246,0xe32cc9bc21102cec9b3c14ffb306bf91aa63bc23a580529c6861ebb719556e15,76765804839478394425834163289225684819770680932552014489639546989037128106996,Will Meituan have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
fa2952f6-c749-46a5-b8de-d066d2df91af,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.002,5000,,,,,ok,
df088cda-63c4-44f1-bb2c-1dd81827e2c9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2431426,0xea4597aeb552f1d7b98a79805b802b0fa14d49e91df983852774d91168deff31,30202433669778172183563583954722972077654390372224679614286940573756630361678,Will ByteDance have the best AI model at the end of December 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0025,5000,,,,,ok,
23271b58-aff5-4f9d-a133-540e8a258b02,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2479348,0x9e7056c4004056441b57f960460c5e4f6d3e6ab9e1633b15538eb909d0f34466,48029449843945686586979008658948178079028449323933797256276105854273081505855,Tesla and SpaceX merger officially announced by September 30?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.155,5000,,,,,ok,
1844ddb7-41b4-4b3a-aa5d-1e6786aa4519,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2479864,0x6abe5fe01ca113b7d6040604a8619cadf181d4e4a6d8db3a082542417af806fd,67913011466625262359588841481742993497498081452195278087275807248301608894093,Will SpaceX Starship Flight Test 13 launch by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.9585,5000,,,,,ok,
cc630c1f-8852-40ef-864b-4186e54f8606,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.825,5000,,,,,ok,
9d4447ce-d90c-4132-87c9-1cb728d0e7bd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.745,5000,,,,,ok,
90383178-bcc9-4330-9e63-2fc3ac25f187,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
059597af-03d3-416b-8de8-e4e3eca63e0b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.2435,5000,,,,,ok,
5e0da4c9-a9a1-4936-b3cb-a003c7f8a55e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0185,5000,,,,,ok,
5ab2983e-ae6a-4c5d-8b98-e80f8bd66f8e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2673625,0x62c0a75de1238cfebbe73d43ed9365a83329879643909c108a87e401f9d3aecc,37565797086264667225394747617917821202920340483950961231405376845383891770446,Will Tesla be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
ec896cca-49b6-4bdf-a429-d84640ab0597,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.76,5000,,,,,ok,
0d70d115-49cf-4b1d-b068-d4b4747c558b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,price_unchanged,2674079,0x73db93fb836ebee841fdc873e2e0a19fcafbbb11403a2a5fc925b9694f408a69,80639551841556110014086334610322319982150120076294463498566174170826824423675,Will Alphabet be the second-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.037,5000,,,,,ok,
