prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
b2110874-fd1a-46c0-9b45-690077d7e199,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.795,5000,,,,,ok,
a6ae1b02-e218-48e2-a9dc-7f757d02138c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.075,5000,,,,,ok,
efcd01d5-e0e7-4d25-a04e-3fdce33ace45,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0045,5000,,,,,ok,
be91b726-fba7-4948-9600-e9bc6e4afd25,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
6797ac75-b39e-4444-817c-8f504d30421b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
832d8fbc-a19a-4c8d-b484-52e83e5772a4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
89a77b70-3158-4742-ad43-693a6f8efee0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2947076,0x93921310d50bdab6a57e10677f7b8589c4ff21c3942da7f1c81801f720f3b2af,112299778164167172058564145568962440148013091222915815696031177339949692250283,"Will the price of Ethereum be above $1,400 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
214ed74b-ce24-4219-85a1-c1410d6eaaa6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2947078,0x0d09989f968ae8929e5d75fe1749b89f263733148c2037216583273a34878b66,38304687274400850592398116212663220499175326544415429732172871329263291758944,"Will the price of Ethereum be above $1,500 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.9985,5000,,,,,ok,
88ebe7f5-2671-41bc-97d4-dc2e79348cc5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2947080,0x94202396156f60a5b3505876f78bf6ae3b51d6b48038bb9294ef2ece2dfcda8d,106284242745228105014728412035318144511953307543267720783724291936396025072170,"Will the price of Ethereum be above $1,600 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.9985,5000,,,,,ok,
b6301cc1-13b5-4a67-b754-a8f44825b155,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2947082,0xf6795ee39338c53e4aef761070a103249be31568e7f48cc212ec2dbadd208a36,17494567628731868877960864577134030666006946651679600540138790591733503926881,"Will the price of Ethereum be above $1,700 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.9935,5000,,,,,ok,
ebbcb0d4-cdc5-42ba-9181-06757689b6d7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2947084,0x9aef9b055dbef5699f317058c01b9cb4f9431b240cbdbb106fcead0147ebaa08,7954378089117213092126961308979885135070516367504907624561463489957563088414,"Will the price of Ethereum be above $1,800 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.9795,5000,,,,,ok,
837fdbdc-a867-4c10-ba35-7f5e1529e5a8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2947086,0x7d1368ec000b50d31ae6d01207a6c1e3717f325ba9eaef56a0c0c05062b6bb5b,86766807517422670588644312775551396837858669927771402575140197163534648959608,"Will the price of Ethereum be above $1,900 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.76,5000,,,,,ok,
6b592342-1a62-4338-8fe9-9d5d9e1371c5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2947088,0xd6375163f6b7e4cf5b46e6678002018c298c601e8594e90d40c4d8b4346be92c,19802002967261260105474349226078940689947076532635872578177404688760596428444,"Will the price of Ethereum be above $2,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.155,5000,,,,,ok,
719712fb-e61c-4511-9b9e-0385540706fe,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2947091,0xd6d2151dd1c9cae53e4996f277db545a0c679478c0449d108048528f3b22e954,35138708601122898920240287869601768869095522215712123501434386199566318030609,"Will the price of Ethereum be above $2,100 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.012,5000,,,,,ok,
43cd6be3-56fe-4cac-bb2a-00a468f9d4f9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2947092,0x63874b564749edd66dab6940810ecc32617b1637de8a329428802b861b89c35c,84133137713894170090890984578964348440659982331802214805082968828098978176198,"Will the price of Ethereum be above $2,200 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.004,5000,,,,,ok,
af46f03e-11a6-4dae-b157-b174b874f37b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2947097,0x06397f48e9854682fd8a45686dc54098808e15a8647482d10e64f9e42ff3f53d,15276407719849230736107131463443330662880607134767157689042981367228234274575,"Will the price of Ethereum be above $2,300 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
acd1c12c-801a-46ac-ac24-86bd7b0684e6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2947100,0x71f285f9e988672e1faab7202bc0abbba3448d1bca712c888d1e1196c79ac3d0,73601811168629147436349150904201886659634871431788003407860512149400506856972,"Will the price of Ethereum be above $2,400 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
2194c35a-f20b-4c2a-a277-e314b59ff879,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
3c815f9f-ec97-4415-83e8-8254aa26ef1a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
090870e9-a426-452e-b618-5bdb5ecb7743,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
de4ca884-9ec9-43a1-bd4f-9b1458982d7e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.993,5000,,,,,ok,
ea23cbd6-a7c1-40ea-ab12-59058e95642b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.9895,5000,,,,,ok,
5d18c994-c0d4-42e6-81a2-7e9f2fa702bf,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.945,5000,,,,,ok,
9f729682-c262-4e92-89b5-247eb8bc0c13,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.695,5000,,,,,ok,
978ac45d-2699-46c9-b4ff-b3eddf1ea61d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.207,5000,,,,,ok,
71d61e70-d0c0-4f07-94a1-6de4d9e1e670,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0144999999999999,5000,,,,,ok,
f9b14fd7-ba59-49e0-b4a4-9f822c4b19d9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0035,5000,,,,,ok,
0ec843f0-0aa9-47b5-aaf9-49f6f35eb62f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
7364db54-d114-4c5c-85ec-0fa97a096bb4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2960064,0x8ef4c70b1231e49b4b98f594fed249e182725b4d3532e1d5266d6642dc9e379a,66050738218583152753302074912556238161521983539078146366921605344310278570373,"Will the price of Ethereum be above $1,300 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.9915,5000,,,,,ok,
a21b84be-ca91-4648-a1df-329282b9e6b9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2960066,0x87e667677dbfd9f90468e245d17ac319d80bfe1f4b917ba51443825b5c6607ef,7426688233240290613693484983079858193572377427036861903232877579453454125512,"Will the price of Ethereum be above $1,400 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.992,5000,,,,,ok,
e44e0b5d-4074-4101-b9a9-a19bb70d767b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2960067,0x408542b5e2f51254b0adbd4d527d6f8468d9ba3a05bd0055f83feac92524dd39,100455483830889181742002332453193589626412422704467857326433100726271031673588,"Will the price of Ethereum be above $1,500 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.99,5000,,,,,ok,
759d3a74-f193-4acd-81ac-90d9f88618da,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2960069,0x0d81539d3f5d2d648b1d17d74671a965112308a4ab41fab3d382fd8b71e86747,61064723456006394821170786444677107702431781390893762816177249152969826974840,"Will the price of Ethereum be above $1,600 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.9895,5000,,,,,ok,
6a6a70d5-4914-42a8-a64a-9fb59d046ede,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2960072,0x02a07fc66c37c7305fea9e6ffc724702d9504c758897b2fa4d8292cc15e57366,40067733612276896016674302100352070679202529003603222561051331705472473885896,"Will the price of Ethereum be above $1,700 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.9845,5000,,,,,ok,
4843e7c5-26da-4311-8934-1ba76b98c6ba,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2960074,0x768fae06d48ce3d68c730876f0483f82a113deb6f43942477be31f95b7d55527,33270932059421939410144714528282401485508325136028407824316509947242790672004,"Will the price of Ethereum be above $1,800 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.96,5000,,,,,ok,
73331219-bb1c-439c-9197-c4f244c5ec9c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2960076,0x920e9e3df38911cdd51248a6cd3f1cb57345260bc8a3d89f2bcffbb184b101e6,72145203101831538950609001300241032212324101548294152116510982797399797788694,"Will the price of Ethereum be above $1,900 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.71,5000,,,,,ok,
d492c638-eb56-4e89-b7ef-e28f6cb7e017,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2960079,0xe68812553ebaeb81df6796424b099cd552c644fbbab6bcdbed1090c365f567dc,45418434922766044755758595839212880502473738466945813144123330071924038726669,"Will the price of Ethereum be above $2,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.21,5000,,,,,ok,
7a292990-7c86-4a37-8431-dd19ddf8b0fb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2960083,0x417af81f771a6afa3cf1a60cea9eff124da854d6c26419553ed48329385a5785,112597846815193624423578755190956580268917972520466624159360327109153502431280,"Will the price of Ethereum be above $2,100 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.043,5000,,,,,ok,
a5bc4c37-f7e8-4b34-ac17-6a2546580070,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2960085,0xbc2be528e929ebe1e51d20df48cfd9e90f0c05526865f07b3d45921629f1da5b,47944035336315662056418670353973434912857573587166196177829082543195675868642,"Will the price of Ethereum be above $2,200 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0075,5000,,,,,ok,
7c5a99e1-e4ac-4637-8521-f9f41a890671,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2960088,0x9e6206f9f81a0d06123e7659975f82f470dda30804ecc4df11f20f4c96e92e9a,71879120697619879665157917865298873635993198353182551427893551162065781313491,"Will the price of Ethereum be above $2,300 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.003,5000,,,,,ok,
6eab8136-39c6-42c3-a675-d556a819bb2c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2960104,0xed5ccdd7e012c219762d0aa8c2bac0d2a7b5427a5ce52af47a37940c8afeb183,94560276839981510919105690827332464174580623858541568568287941351342862289594,"Will the price of Bitcoin be above $54,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
7ab1d0e4-7933-4d6c-802f-a30058f8d067,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2960106,0xf08dc880b0adae1b1ce3834c9d1d96a9be95886054aba59f48cbdbed4a1f6660,12042647931425078394564914899001784819591508431503959394896986038429939414391,"Will the price of Bitcoin be above $56,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.995,5000,,,,,ok,
9aaa3d34-c4fe-4d0a-a084-b4d3008290d3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2960108,0xcb1a7d9576a9ed6cee4042c4685fd74de0da64f2c10eee4c423164a484c4a160,112476881095939957693932713364809488826296999158781069361513920287734699434746,"Will the price of Bitcoin be above $58,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.993,5000,,,,,ok,
cb394451-44de-49a2-bb21-9cdc1d80a196,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2960111,0x412e660be0201e8ab2fa7d9ccf2e327098de55a64c8b07d4762b1c62fbe73b3e,59635174244333320745340226932955873820992660177616650850248365022992732565025,"Will the price of Bitcoin be above $60,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.992,5000,,,,,ok,
2e13ccf1-8930-41b4-9bd7-fd8c669701f1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2960114,0xd49505ee6f8635f46137d728e5c188c1d8e94c8d31fb36d1c52036963fb312a6,50307365397671027427178755479015178553981844020385582316939629685193228055681,"Will the price of Bitcoin be above $62,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.985,5000,,,,,ok,
6c286e66-fe77-4c87-8efc-81deb242f8a4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2960116,0x561e9279ca4e2fc1cdea5b0c1ae13559bfa8f6bb3be7e3015ffc548db34ab234,17278012384173360502232131272354786231595802723343593413625940837844848366978,"Will the price of Bitcoin be above $64,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.915,5000,,,,,ok,
537f8699-6cda-435b-946b-6eb9e8c7ece4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2960118,0x3d053a1175547a91bf863a94d5317a03d54c247a402950748a2503d7bfb70d12,103533426931765086437419885459139144711684319468557884240510272144560038300880,"Will the price of Bitcoin be above $66,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.65,5000,,,,,ok,
ca10e102-9f6f-415c-9802-2963828aa39b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2960123,0xb4da71432a95cc08e97ef131ffc114c00784d4b399e9ed839060f6762f653e08,92254302413614449307141284041798281301713734790797285942120796634226917476159,"Will the price of Bitcoin be above $68,000 on July 24?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.255,5000,,,,,ok,
