prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
7be3e5ae-76ee-4d37-b3c2-b5f9dcd6991a,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,0.00025,,0.0025,5000,,,,,ok,
86071915-57aa-40c8-8206-6b24bf0f1975,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.024999999999999994,,0.415,5000,,,,,ok,
8add8b74-f028-4200-b78b-64eff9437f19,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2125764,0x60b57453fb6201117b22f9427b403f47ed98e8e0bd69b482ec403f6374c393d2,79400767074125742717547108017135037298401213238640223820895053494884523333417,Will the ECB announce a 50+ bps decrease at the July 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.00025,,,5000,,,,,ok,
777c2c62-6eb7-4284-bd5e-59ea2f001fc3,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.002999999999999947,,0.9985,5000,,,,,ok,
ab53d92c-b8f7-47d6-a01f-6106b7ba4f5e,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,0.0017499999999999998,,0.003,5000,,,,,ok,
dd435288-c323-4faf-9259-cfbf671d2c6c,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.00025,,,5000,,,,,ok,
770bf525-9a79-4cf8-bc44-4a16a6c4b849,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,0.0012500000000000002,,0.0135,5000,,,,,ok,
9979bd4f-d4c2-4e5b-9f53-6e6be7a34167,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.025000000000000022,,0.555,5000,,,,,ok,
b7a0b16b-1248-4df3-b828-e941ff4f7c8a,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,0.0009999999999999992,,0.0195,5000,,,,,ok,
ee44e419-301c-4ae9-8c24-0a009956d110,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.0010000000000000009,,0.034,5000,,,,,ok,
217d2a8d-17ef-4365-b21f-3ca1bc334783,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,0.024999999999999967,,0.535,5000,,,,,ok,
323450e3-7412-44a0-8ec0-a8a0b4be9e33,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.01999999999999999,,0.415,5000,,,,,ok,
b41d0d65-b02c-4823-9842-e489feb391e9,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.001,,0.0075,5000,,,,,ok,
87361666-a8d4-4fff-978f-c7d6b865fb35,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2587795,0x240d68ffae598d596d150719631e9e2c18ef8f2c222366c902c5cda7bcfaa262,100115796031394896395460141335448598037119911108640558342484095032254453304683,Will the ECB announce a 25 bps decrease at the September 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
1ef57c62-91c1-482e-b4ea-a1c37fc47074,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2587796,0xe5c79f9cc0092a3c064fa990454baa851638d32a988e278a548ad284e55a31ac,58785305114092094604839773322350114396113500464207883078997239733338379202316,Will the ECB announce no change at the September 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.03,,0.185,5000,,,,,ok,
050775f8-37ae-482b-bfac-437b3faad51a,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2587797,0x1e43a5c82c8c210ea1b229b8140aa85f82595bb67eab4f61e2379ea1fc00ca8a,85654491255284232945799571971757400369607728922353401693044083334304106373664,Will the ECB announce a 25 bps increase at the September 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,0.07750000000000001,,0.715,5000,,,,,ok,
b5ef2bbc-1d88-4b6d-84a3-8217c5138913,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2587798,0x268e6091245fda2b8f8974729a0db131777bb1e0596e3eb2133d681345228ee7,98988350961038995103335574756516091593651036924262106188770920226949741617911,Will the ECB announce a 50+ bps increase at the September 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.02375,,0.0605,5000,,,,,ok,
e8af15ed-1f71-4d19-bc77-45870df6a463,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2589810,0xa69ef420d8b4075ad8ba8611d02c63cb2ece46f5c8c643af223c272689b0c96f,17010377994663817312158123655937348199252960045746746128731746451645055725586,Will the Fed decrease interest rates by 50+ bps after the October 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.012499999999999999,,0.0535,5000,,,,,ok,
9e915dd7-40da-45fc-9d0e-4a2781eeaca5,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.010000000000000009,,0.625,5000,,,,,ok,
97e755de-63b3-4a05-b2f3-ea46cdca38fb,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.0025000000000000022,,0.2,5000,,,,,ok,
c224fadb-b3e9-4a14-bbf8-dab198df1506,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2589831,0x6bab20ac0b40e6a1e1821998a1500748b34d7139333e102dfb186c7a524fa2f3,95106933811500935896755268902482726692745344130261763080394939437129582005873,Will the Fed Cut–Cut–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.00025,,,5000,,,,,ok,
2aaf3a8f-00f3-4807-babd-5c26245b1730,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,0.015000000000000013,,0.435,5000,,,,,ok,
3be7ac01-b677-46b5-8201-c007445df546,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.014999999999999986,,0.485,5000,,,,,ok,
a9c9e5e3-5573-44a4-83dc-e46132def88b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2589855,0xb64e4e073ef1242216ceeb1971e4fc5bc9094532558e89014b240992baac0c35,112431461021505836897916787462152469473019876346204991863467631318352621795701,Will the Bank of Japan announce no change at the September 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,0.03749999999999998,,0.81,5000,,,,,ok,
2ee0912e-973c-4124-b48d-f7d146236476,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2589856,0x424a35de2ed7150339423462d110256fd1a40b6a5f07c0002433bc89201798d7,34224127560083720453608705144696778706696450679056926524338211964623002524966,Will the Bank of Japan announce a 25 bps increase at the September 2026 meeting?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.055,,0.19,5000,,,,,ok,
d391bc20-d06b-499d-a201-f67ba7ec8b60,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2925072,0x761982f37537dac3d1acd2d9261a5e64d26354aa28cf2f80d96b036b25b59283,80238623145236827241604860895456328401911949908619427127903099559805809120651,Will annual inflation be 3.1% or less in July?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.00825,,0.026,5000,,,,,ok,
2bf0c31a-6b90-4bd1-bb1b-4c7f503f4c38,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2925073,0xcd543e43e6f02e5660e95782c7087cf6e5a6ddb09b66041287a87087695fb855,97277803124915498366731467073367092650087096315175959777155666501390758759712,Will annual inflation be 3.2% in July?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,0.006000000000000002,,0.038,5000,,,,,ok,
ff39ca2f-4f27-454c-af87-477aba67c5aa,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2925074,0xcdee0148ae16622ec87adf22e6a94b3a2daaa328b4de533b9e6dac94a1f732ca,109794776086649181908739553480349146880931290686249071597614384950723214732783,Will annual inflation be 3.3% in July?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,0.010000000000000009,,0.245,5000,,,,,ok,
9cf527ed-005e-4fb8-8b0a-873fc0f07328,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2925075,0x17a70e52370a612544ea17005d8ba073fd55cee9648fe2ec9c68fcdc67386bc5,108868009106780451749396742652752165981108033815286082004369798819162482250647,Will annual inflation be 3.4% in July?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.035,,0.445,5000,,,,,ok,
1ed890c2-e938-4a3d-acdc-eda06f28956b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,2925076,0xb3ea4352f8ef6888860892c7834ffcfaea5d55c07b44ebaee931a000b77f09c1,84091059295187637865861326266836210024830486185529076019922178206337982921539,Will annual inflation be 3.5% in July?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.022500000000000006,,0.27,5000,,,,,ok,
d6a88b7f-59b6-4879-ba33-7ddcbc7d76a4,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,3009244,0xe46106f4d9fc100a694b4d2f72fb5cd6290c17893a2982b1902349324fc43bf7,22763805686639359075491351186423840676052466470341748616191156586005767736366,"Will Warsh say ""Productivity"" during July Press Conference?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.0,,0.835,5000,,,,,ok,
c916c26d-120f-4602-bea7-f99fa8f92d93,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,3009263,0xb4f4a479c35d62e54182f24638f0832b6cf92323a4cc79db5598c8e6832b0a2b,83886538899042598945252769467756820946570638048283289217857269646054577981288,Will Warsh’s remarks not air?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.0,,0.0355,5000,,,,,ok,
9aa3e844-2335-4ea4-a857-af00ae13c30c,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,5.551115123125783e-17,,0.8454999999999999,5000,,,,,ok,
e970fd9c-2436-48ad-afa3-ab44089cb007,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,0.0049999999999999975,,0.105,5000,,,,,ok,
c1b3cd2b-b83d-48a8-b29f-c9babc4c9d0b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.006500000000000002,,0.0365,5000,,,,,ok,
8ea79afd-eb4b-45c8-bae6-55d2c95a1883,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,0.0012500000000000002,,0.0075,5000,,,,,ok,
f231fe3b-630d-4072-8ca4-d39d685ca805,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,0.0007499999999999998,,0.0045,5000,,,,,ok,
bdb17403-1dee-49b8-a553-066df2f2e460,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.0,,0.0025,5000,,,,,ok,
15887490-6762-4af0-bf75-4673027ea993,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,0.0007499999999999998,,0.0045,5000,,,,,ok,
445a7477-b558-4d5c-9729-fcff275ebee7,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.0007500000000000002,,0.006,5000,,,,,ok,
969bb0f6-bfb0-4fc1-b8ba-dc99e60259bc,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
ff6c2cde-12a2-4498-a2e2-03c93337dba7,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
dc7d3b4f-73f4-4d39-8b5f-a3989f436405,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
0c1cd6b4-e465-4a0f-9133-30bcc4487aa3,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
21e0d52a-e509-4da5-845f-877e8d63bc55,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM03,target_delta_24h,regression,mean_reversion,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,0.0002499999999999998,,0.0045,5000,,,,,ok,
