prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
332bd1a3-0b68-4f23-8426-7c7b016e6335,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2877483,0xa062388a85a3a1978d7bec01e5ae4ae8c978a3c1a9aeb1ab81697e7d30801af9,102768862146383356781152391169605589504350283581191834936150967280480662304202,"Will Elon Musk post 220-239 tweets from July 14 to July 21, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
3dec8940-7064-4907-a715-f00fe8c55186,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2877484,0xb56b342196badcc6c36582c8bffda1afea2a8186a5092113444f7388dbb64de4,47286184861562481918977018602579897266852701321375516773626583715252400089587,"Will Elon Musk post 240-259 tweets from July 14 to July 21, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
76ee0fdc-b3cf-4671-9832-0e4bfc87d733,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2877487,0xea58836c20b4103f964aa66e8044fe8b8d0f608065c358482373e3670d72875d,58505251732487608000276306484242805036112205906096402624975886545129304951556,"Will Elon Musk post 260-279 tweets from July 14 to July 21, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
94361bbc-a56a-437a-813c-bd11996cdd13,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2910435,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,27449178964284292435325271655254959665189147670542210991408323262385442384746,"US announces end of Iranian blockade by July 24, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.069,5000,,,,,ok,
33a50fb7-64c3-4f01-9380-9718b6783045,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2910436,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,89891528752153609486101967580874619555953075413918489307579877777969507175147,"US announces end of Iranian blockade by July 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.175,5000,,,,,ok,
063beeba-6cee-46f5-9432-20a88146c936,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.055,5000,,,,,ok,
9fd2f5d4-eb71-4a65-a3ff-20976918a9a6,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1699999999999999,5000,,,,,ok,
533caa69-1ab2-456b-b3cd-a82302705128,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2916612,0x5968d28dddc7ed10855d369ad5d43d4d86e380a0683ec4534b602d8671bdcdd6,64198911985334941322048390320416189443622222633501152236656992707372308766336,"Will Elon Musk post 80-99 tweets from July 17 to July 24, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
d3204eb9-d396-4076-86b2-30b5845055c3,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2916622,0xc2d433bf55feff3bd25c26e781ad1fef90fa07f918f2911292324e80437906f3,48584770546545501189302136912927871467101697179893082459720763782700241542214,"Will Elon Musk post 100-119 tweets from July 17 to July 24, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0355,5000,,,,,ok,
39fb3b88-a8c6-4e03-97ea-777e42aba94c,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2977246,0x080f9a1940a57f74e1a418810add5ffeed367ba357f5d9e8b40226ed81a4806b,52297037052047961948880635423329419090381323290184634129409093909890252744609,Israel closes its airspace by July 24?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.07,5000,,,,,ok,
f8ca12bc-de32-4fb2-abe7-b22aca992d8d,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2995848,0x1a024724af1216bca940f7306569b52b48bead8e27d89e6d89adccfc0d19371c,66505594474973445334054358402641571577761161603104740911677131751113434510580,Will Mojtaba Khamenei leave Iran by August 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0559999999999999,5000,,,,,ok,
0c81b81b-4f61-4e45-b480-2dad2eeaa59b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.017,5000,,,,,ok,
4bc86083-70a4-4e76-b0a5-85451bb6807c,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,559668,0x36db77c539bcc8c7bf0686c1b99f30c5a5eed1f53d3b3a27a071550c81f83701,92325249719485031139867422012514654102580961954747753469470405147070256604118,Will Mark Kelly win the 2028 Democratic presidential nomination?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0195,5000,,,,,ok,
0ad536cc-bea1-4312-a2a9-4192d7ba7799,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,5000,,,,,ok,
46832745-5996-4ccb-8236-ec86289451ad,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,559677,0x663b88d3a8f2341bb8d878709dc78632bcaf7512e577bd15521e5d8ed933efbc,6349038249650226718426900942104344803413105653564595362433352811865798195800,Will Hillary Clinton win the 2028 Democratic presidential nomination?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.004,5000,,,,,ok,
50899ef5-7218-4bd9-8f51-22cea12ae194,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,5000,,,,,ok,
7626f783-0e82-4a62-bfae-166eda2567cb,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
a91dd291-a08d-47b4-a197-6e02490cee63,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,559688,0x450810ae738a0ff820d3248f2b24937f63fb8c8cf422ed2a915125adb4d9d3c8,102504892414163237174864879683522880588750452841477290216845150938663289742135,Will Andrew Yang win the 2028 Democratic presidential nomination?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
472b290a-6e7e-44ee-9422-96b1911e6757,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,559690,0x0f8ef3cc906ba7ba94a44724738df44bdd5f73e59e40c9c8b4ff8569e349643c,55087250670040717711131370018408221134109122974378698780636020561523521220754,Will Kim Kardashian win the 2028 Democratic presidential nomination?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
61aab4f1-6acd-403c-8d1c-e06811be382e,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,559692,0x3cd6e52603d80ddbbdac9b1a4d43f9b7faa6aae4fae4d0fdfad3bd58454da7d3,22103094389913052942362639589409218272323168761614999702665821259175535456835,Will Jasmine Crockett win the 2028 Democratic presidential nomination?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0065,5000,,,,,ok,
26d4546b-a7f1-4d28-b30f-7879fe12eb8d,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,561236,0xfd6176f8c9a59105f80e060a77c4099881c5f2d9e0ceab88e55cf978462fab7f,4999047257294547885970323631312419427544062131054733229841947946130772277335,Will Gretchen Whitmer win the 2028 US Presidential Election?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0115,5000,,,,,ok,
91f63443-809b-440d-ad20-3531f59b981e,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,561247,0xae70ab9bf1c3726fe430a2ba8b517697ae24e0f0ab554b876a5b521153068882,2638997461401140008448476093092229850740161649668999975101243681118238509713,Will Tim Walz win the 2028 US Presidential Election?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
3ff77e46-1f22-4d85-9d3d-e0e8857f93c7,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
e7e6785e-a515-4341-ab8b-1d2a40fb1035,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,561261,0x61600d487069f99e775307a0655c1a79f26e4fc6d8d1ba66790c64d78d0beba2,110102705199530588976777616718115948005824665233400132417374621750887344831757,Will Jon Ossoff win the 2028 US Presidential Election?,2026-07-21T07:00:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0805,5000,,,,,ok,
590fc4e6-bee9-47ea-8667-a6521372e34e,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,561991,0xf2cea45ec282af4f302d2ab85ede73678cd692ebf8c3ab6d52bfa5e19f44c553,21684611233679565633387313395955873024927822291738934804105644401703825367322,Will Matt Gaetz win the 2028 Republican presidential nomination?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
ac2064ac-e045-4cf7-98ad-4bd2ca9e604f,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,562005,0x24258776d0a926b4550b0f213267b95ba0a7741fc972d0b3c2b5f6bf8ced2c50,99700879015134724880665931256853704724897234270130475786057704135245843006310,Will Thomas Massie win the 2028 Republican presidential nomination?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.007,5000,,,,,ok,
1ad8c002-5b2c-4e10-a8f4-ff3a63f24170,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,562802,0xd5d9fc47718bd553592d126b1fa5e87183d27f3936975b0c04cc0f2dec1f1bb4,83247781037352156539108067944461291821683755894607244160607042790356561625563,Will the Democratic Party control the House after the 2026 Midterm elections?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.855,5000,,,,,ok,
7513bcaf-a81c-4f8b-80ea-872110725e62,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0435,5000,,,,,ok,
11b5524d-8155-4a06-a567-0e26a0159d5b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,567689,0x51f624dbbf14f9edb575fef1be6f7a303751de70783fa144fce27b957452c803,108187737663325442737199857734058032845728149267925579081973309839049299838520,Zelenskyy out as Ukraine president by end of 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.105,5000,,,,,ok,
32aef5d6-ea25-429b-87aa-28a2fc3a3172,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.105,5000,,,,,ok,
72735fa0-066a-47c1-b944-5a744a4af1cd,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.255,5000,,,,,ok,
f66541b4-ee46-42c8-9b82-e5261ea7486c,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,666861,0x48b0b0bca515f68fccf95af4793dbd0edbfec1f8ec6e8df2c0f69ba74f8c4722,59252515735652674747158950210016502214756531287333895140318848923768750410355,Trump out as President before 2027?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.075,5000,,,,,ok,
a645294d-298f-4066-ad4f-7915ef0418b6,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,677366,0x7e50b661a2bedc670bcf32fc9ece12616f6fc4fba5dbe8526292bf3447374009,83552904656813968939383082097054433404653657244784709614448703928529504455469,"Will Russia capture Kostyantynivka by December 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.8885000000000001,5000,,,,,ok,
72e1bc13-d7e3-4d38-9a24-dbd0819a82f2,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,679018,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,55764212211467781322980371912612507865974994976253196346176314491480419639168,Will Marine Le Pen win the 2027 French presidential election?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.3145,5000,,,,,ok,
7df697c3-67e4-4ffe-afb9-59be124909ee,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,682707,0x45a79193a66e5078a29c625e78e0d4b9a059edef8e206097c48bbfe7eaf9590e,30912854850866302644106316438153629460678506137655559406260043509960678109607,Will Yair Lapid be the next Prime Minister of Israel?,2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
b9059b02-b5aa-442a-9c8c-4c91d190d639,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,682712,0xfcd53c97fef81c4ecad8a97c8c47fdf1ce0a54a0daeff7bae53eaa3a9af343f2,38003127295883228185689665963602138176190384641897237734105806870773590495970,Will Yair Golan be the next Prime Minister of Israel?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
b89e3de1-62b1-4557-b23e-a7ec8f45b664,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,682715,0x93d07ffcf5c243b98e655380eb876d4a3393351b7325059064cb5a4b1ff6ceb2,28155793585619215559447305702051573036104753242134264350727089371549716604590,Will Yariv Levin be the next Prime Minister of Israel?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
51ca72af-e53b-4dc2-b285-1b18955403ab,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,682721,0x8cbdd0c4c6061c9e5c5a94d4a474c1880d0f2ab5ee4704a64af1e77c6d0e18d0,37479008447091488432468168948590430208783407360102685992956858050228448972626,Will Amir Ohana be the next Prime Minister of Israel?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
27a1c70e-9ac2-493e-8fe2-a51f3babcfa9,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,703257,0x747dc809fb79e1b05be09c42d6179459a58de2ef3e40f02484a4e1260f741f75,107505882767731489358349912513945399560393482969656700824895970500493757150417,Will the US confirm that aliens exist before 2027?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.055,5000,,,,,ok,
63101631-31ce-4c6f-a755-ae2afe45e398,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,mean_reversion,1130017,0x2636a06ef9192d50bf0100bf8c857cfe346e8b230978056f2857cb69276e5c46,97795707428382894508371687334156016735780833311849632514604538939263591476606,Will Rodina gain the most seats in the next Russian parliamentary election?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.218535, ""flat"": 0.687643, ""up"": 0.093822}",0.0015,5000,,,,,ok,
d10593cc-137e-4542-a1e0-80b1c3719662,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,mean_reversion,1130018,0x247eabb5ea2c716c277c52c35c91e65e5c7d016318e85b91e9f9e78411568034,106109254765178784001232684460224065703140408002174591140412495710780632731396,Will Civic Platform (GP) gain the most seats in the next Russian parliamentary election?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.218535, ""flat"": 0.687643, ""up"": 0.093822}",0.0015,5000,,,,,ok,
