prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
abcea39e-d7c5-4a89-82e2-2bbef53a70ed,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009905,0x3962279d55d9ca180ff831d55726718088896d60cb4ab68a23c297853e7fc8d8,15237778477525874027980369658340487457821862897589799269030002072203977673049,"Bitcoin above 65,400 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.965,5000,,,,,ok,
db2ca8fd-7ff3-474f-96aa-173a51055c22,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009906,0xb9ed44459c78c8b6a43dc3b19902eca31759523ce66583525d7c01a062b719a6,54969925119054290922999174626523560240559632044270075882159267443578569812765,"Bitcoin above 65,200 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.983,5000,,,,,ok,
02554597-3e36-445b-a0d7-bb90af369aa5,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009907,0xe165dd4e05b3800d2b18ee65a387f89c4cab7811de38df0fc5f30c542bf363c2,44138927052096676975706916315437288399466833736299240799308971536980195006455,"Bitcoin above 65,000 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.9845,5000,,,,,ok,
0dd22f0c-f32c-4962-877b-69866c9e6968,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009908,0xaf6016bd3dd6ae46eda8afe3b6da587024ee79436e8152530fcc2574f54fdbcc,39341698929559890333535629822296294340587387390093641983827048909688572415133,"Bitcoin above 64,800 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,,5000,,,,,ok,
ae84d590-5b91-4644-9db0-b1ca0931e06c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009909,0xddbdb25842aa829df411a6bd645d54538836ceededd2c4e7ddaffc852bd57a73,26171015775892689886959337495132362209815566391822290713431848696528581642477,"Bitcoin above 64,600 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,,5000,,,,,ok,
dba58d87-71c9-4b20-b6df-d60ae4f9c2e6,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009910,0x4dfba6c4c001d15a30c4f7d00042fd1e387631cfb569fcb38ec649af96729136,85111422035670243164131472088732513828229630077858418761650933329492395055736,"Bitcoin above 64,400 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,,5000,,,,,ok,
1ac477e0-d97b-4c0b-9f99-c045b764b3b9,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009911,0x7530c068260f11c943eb662a8cf271f0a317d8aa98e600bd3bf2ce741c35dde3,12594842158253737170316319479879582623073357218129931611867506981121147148625,"Bitcoin above 64,200 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,,5000,,,,,ok,
4d1d5bc8-7560-4d91-a0c1-0e7f2735be5d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009912,0x344dcb583258a073fb1c35241100379e2c8d64b471ff9b58621b7eab24c174ec,17915356255202752392194479759432493163448362751214991689778698349412088104019,"Bitcoin above 64,000 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,,5000,,,,,ok,
293f9102-3e31-4b39-a694-23280207a14b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009913,0x0c6bf0fad10d7d13b6178cd8bf7070e00e52a84912dfef80eb92c0a6b90ea67d,32138937351284097340066043663080874312751713371314629596427313023887724076123,"Bitcoin above 63,800 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,,5000,,,,,ok,
16605751-8b80-41e3-8a0a-7c8d67ea7e9c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009914,0x4ca9d4f6280be6057dfcf4c1cf33c2e4e7a87fa0c8d41cccf7f670a8d77e0246,83234916269670106813684303192410483732393002011083909406337032659667591666661,"Bitcoin above 63,600 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,,5000,,,,,ok,
c7e38632-bf55-49d7-bb7c-0c5aa92e67b4,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009915,0xb7cda83ba1c7f7528860bfd3a002b48918c652e5754273dee701de39171aa3d9,56442003423427768342549217974518325148047659437960494456333836612000138915697,"Ethereum above 2,010 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,,5000,,,,,ok,
00ff83c1-4b4e-43d2-9786-d819ddac8453,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009916,0x4801169aedd6b29f07e3641988ebad1f72291ddf67fdc341e6e3712fb7d968bc,106248004416105667342591686719321201293541151590023596892171692625016486234489,"Ethereum above 2,000 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,,5000,,,,,ok,
76e7358d-fdcd-4059-9412-60e946f8baf6,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009917,0xd26bab852c11baa800635c3ee7e3d2abe6c85c31bc5a7b0d72d16b8f9ae54942,83542808284826113542226398233729454204449199214587212547534329503668146843903,"Ethereum above 1,990 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,,5000,,,,,ok,
a9dca181-243e-4708-b983-98865dc373eb,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009918,0xd1085f9213f5a532d500f76d0956688ace5d354578fa4bccd274e8567aad1f30,92559373077352025142458841818703375221423035240602516747094038689232229664572,"Ethereum above 1,980 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0255,5000,,,,,ok,
beb4c7ad-c2da-431d-acec-7a40cefc8a8b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009919,0xb0c4a166616885ccb835da465e723c5bc42c4f4a336ec87cccfd86eb8c930344,16883536466532193617494913306304893343433094075339901828852879040607938783334,"Ethereum above 1,970 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.026,5000,,,,,ok,
9a00559f-7279-43b0-820b-e4af6c63a5ba,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009920,0xc16b8cfbaacd2b3e31a4b7d94cb7dcd240e576e5475618bc1e7289a7fc27360c,49851309306909313188774012600117243467728974336352612262827629140772010594324,"Ethereum above 1,960 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0205,5000,,,,,ok,
f07bff1b-e26f-4be0-9626-587a4571130a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009921,0xa2918879dfddec2e5ebb4c6bfe8550449dd18988b7f3bfb7b3e894c9d8f7caa8,79526813572523885601586559067393189768686371178033109714458180036764578602653,"Ethereum above 1,950 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.021,5000,,,,,ok,
4efa48a9-2278-43f4-88cb-970a2a9f30f0,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009922,0x412513cebfcc4d13d8bb7181647b8b75ef53de5d0baa4715ea1b876e80d6c088,75833836710896887409159745997738318176371555954348529656707418341957949166296,"Ethereum above 1,940 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.06,5000,,,,,ok,
b8ec2fe3-9054-4d97-98e0-b7426b2521f6,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009923,0x6dfbf111417e4bd9425d7bc9eb26d4b4eff1af85e8764b78b49060799a2e0976,7218965508732332445550318797052337238309225425395493682123838870071806546145,"Ethereum above 1,920 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.93,5000,,,,,ok,
e5bb2005-08d9-4816-b3b8-a535a37aaf0b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009924,0x0f24fab832e99bacf30071ddcd1f34aabcd251bd423ee659bcc672fdb0976a60,112105538024648420589172413418216220176869725547060759627351829545415359088097,"Ethereum above 1,910 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.9765,5000,,,,,ok,
7b2905f5-5817-4041-a61e-0d7d13ae9659,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009925,0xd260717750d43dda5c8127f36721a9a079e13f618649ffab50d2c1105dbf53b2,91334599934074400412050145780099683946504641033652506328740031097730388183855,"Ethereum above 1,900 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.9845,5000,,,,,ok,
cb84c03b-b93a-40fc-ac08-99d7aaf233dd,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009926,0xf9fc1337cdfd013a825aabd6d410221b4be40f5ea1911f566517d94b05019eb8,96739587295718427949488489687714156061414293131353686689906354388951513273188,"Ethereum above 1,890 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.974,5000,,,,,ok,
77edbe18-61f1-4650-85d5-e963377d7e55,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009927,0x1eb565aa14cbab6f32da5741ba2f18aeea0697702efa56a8f21d42df73460094,100320680164086250904962347434234253880389263662146145499418684297537480422692,"Ethereum above 1,880 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,,5000,,,,,ok,
edb645e0-13dd-4e7a-a1e5-cb466fdeacf9,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009928,0xdb1016aff469728869b47cc162f8901ca4aa2a74828c838a7522ec6b7cfd6bad,15837406704744681103959497858255073349747654241942109093753270769236182054481,"Ethereum above 1,870 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,,5000,,,,,ok,
3cdce67d-5424-40bd-9ef7-8c0d32d10efd,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009929,0x3047a4a9794946d1ad0ccc9110d4fb9b1bca4eb9bbf4b8fa96829ae6db9ac276,39046422779001406856401235153241782572878074957071959471741563290350904140180,"Ethereum above 1,860 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,,5000,,,,,ok,
9e02c176-a969-4c53-852c-fc0b37f7e440,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009930,0xc935704c72363dad2744b234c65879446cde2b6bb40a3673df03db8c099ac6f3,19454673293090398252668524651835440537666380762577025895442346372348980166179,"Ethereum above 1,850 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,,5000,,,,,ok,
1b5c7485-3209-42ad-a410-d1fddb1d3154,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0505,5000,,,,,ok,
69c76e4f-2c8d-4823-82d3-b259788c9b4a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0165,5000,,,,,ok,
f5a792c4-6691-4a99-a59e-12bb042cf4a8,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0035,5000,,,,,ok,
8d5613a0-4f7e-49fe-9afa-c30ed20c0301,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,559677,0x663b88d3a8f2341bb8d878709dc78632bcaf7512e577bd15521e5d8ed933efbc,6349038249650226718426900942104344803413105653564595362433352811865798195800,Will Hillary Clinton win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0045,5000,,,,,ok,
a7a458fb-683e-48cb-8121-1a1f2503b0f5,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0045,5000,,,,,ok,
62ad7840-126d-45fb-8ad8-2cc47e4fdf58,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0025,5000,,,,,ok,
93d1a5e9-8a32-4c7d-a0cb-262db2ba0c80,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,559688,0x450810ae738a0ff820d3248f2b24937f63fb8c8cf422ed2a915125adb4d9d3c8,102504892414163237174864879683522880588750452841477290216845150938663289742135,Will Andrew Yang win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0025,5000,,,,,ok,
71eba97c-cfdf-43cd-9e3a-6718b7dc6e01,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,559690,0x0f8ef3cc906ba7ba94a44724738df44bdd5f73e59e40c9c8b4ff8569e349643c,55087250670040717711131370018408221134109122974378698780636020561523521220754,Will Kim Kardashian win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0025,5000,,,,,ok,
05317a5a-607d-48b3-8abc-519d5ae6463c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,559692,0x3cd6e52603d80ddbbdac9b1a4d43f9b7faa6aae4fae4d0fdfad3bd58454da7d3,22103094389913052942362639589409218272323168761614999702665821259175535456835,Will Jasmine Crockett win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0065,5000,,,,,ok,
77dd24b3-02a6-46bd-a590-4204b1c73a62,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,561235,0xe29b33ef5bf351c8a22bfd79f8b58e62649d54ceee6f9735387cef79f52fecae,35272507273162958827997790327967872292415567859334925862043618606081750011897,Will Wes Moore win the 2028 US Presidential Election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0085,5000,,,,,ok,
86ffeed3-f810-4986-bbe6-15a7013f8ffb,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,561236,0xfd6176f8c9a59105f80e060a77c4099881c5f2d9e0ceab88e55cf978462fab7f,4999047257294547885970323631312419427544062131054733229841947946130772277335,Will Gretchen Whitmer win the 2028 US Presidential Election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.011,5000,,,,,ok,
a732edc9-ce87-4729-a8b0-c864736d7f7c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,561247,0xae70ab9bf1c3726fe430a2ba8b517697ae24e0f0ab554b876a5b521153068882,2638997461401140008448476093092229850740161649668999975101243681118238509713,Will Tim Walz win the 2028 US Presidential Election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0015,5000,,,,,ok,
97c6f798-28cb-4590-8f3e-080d03d224c7,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0025,5000,,,,,ok,
1fc8133c-aa8a-4d90-9782-f0e0b8be013d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,561261,0x61600d487069f99e775307a0655c1a79f26e4fc6d8d1ba66790c64d78d0beba2,110102705199530588976777616718115948005824665233400132417374621750887344831757,Will Jon Ossoff win the 2028 US Presidential Election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0805,5000,,,,,ok,
75581c76-0b7a-467b-8887-5f9c6eefddba,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,561991,0xf2cea45ec282af4f302d2ab85ede73678cd692ebf8c3ab6d52bfa5e19f44c553,21684611233679565633387313395955873024927822291738934804105644401703825367322,Will Matt Gaetz win the 2028 Republican presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0025,5000,,,,,ok,
9f730cf0-bc80-4787-bb7f-f48b091a6bb4,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,562005,0x24258776d0a926b4550b0f213267b95ba0a7741fc972d0b3c2b5f6bf8ced2c50,99700879015134724880665931256853704724897234270130475786057704135245843006310,Will Thomas Massie win the 2028 Republican presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.007,5000,,,,,ok,
917d7678-4f7e-4b9b-a542-33f4c555082c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,562802,0xd5d9fc47718bd553592d126b1fa5e87183d27f3936975b0c04cc0f2dec1f1bb4,83247781037352156539108067944461291821683755894607244160607042790356561625563,Will the Democratic Party control the House after the 2026 Midterm elections?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.855,5000,,,,,ok,
bea51b0e-189b-4171-8e15-8042110559d8,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0435,5000,,,,,ok,
d47b02db-0131-4b7a-8cca-44520eb1a168,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,567689,0x51f624dbbf14f9edb575fef1be6f7a303751de70783fa144fce27b957452c803,108187737663325442737199857734058032845728149267925579081973309839049299838520,Zelenskyy out as Ukraine president by end of 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.105,5000,,,,,ok,
92138b15-d4ca-4f4e-95df-824542c8aad9,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,599305,0xca0329cd4392d91e39df0702949229573d2415ae4a37b0103d0c6e9d03b8dd44,74768395815166461619548348007728690058055087254143355558596876906836785272025,Will Abdul El-Sayed win the 2026 Michigan Democratic Primary?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.805,5000,,,,,ok,
ea7d0476-3fa2-430d-99b8-51eac7992fc2,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,608540,0x87091dc5932f015d80c40e71e47cb043c3f8b6098484eb5bc3943cf35ee9afc1,95640549996905293510297955529586737178285694064878854803914367446504739764113,Will Kylian Mbappé win the 2026 Ballon d'Or?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0839999999999999,5000,,,,,ok,
19f16630-5cc5-47ce-9346-4434843d2f11,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,608541,0xc89266786402aaabe78111eb91c6764d86857bbc4427c82b91d60a5ef69a70d0,28452090262595806306683841543702974671789939255165753137157118490078999198778,Will Erling Haaland win the 2026 Ballon d'Or?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0045,5000,,,,,ok,
