prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
e99bdbd5-aeb4-4211-9124-cbbbf89967b7,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009915,0xb7cda83ba1c7f7528860bfd3a002b48918c652e5754273dee701de39171aa3d9,56442003423427768342549217974518325148047659437960494456333836612000138915697,"Ethereum above 2,010 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
0d68a522-70b8-475d-909b-57176a36819d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009916,0x4801169aedd6b29f07e3641988ebad1f72291ddf67fdc341e6e3712fb7d968bc,106248004416105667342591686719321201293541151590023596892171692625016486234489,"Ethereum above 2,000 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
32b906b0-7828-4a70-8413-dc7f0157aedd,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009917,0xd26bab852c11baa800635c3ee7e3d2abe6c85c31bc5a7b0d72d16b8f9ae54942,83542808284826113542226398233729454204449199214587212547534329503668146843903,"Ethereum above 1,990 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
dd7a989b-983a-43cc-b280-3af79dad0ae3,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009918,0xd1085f9213f5a532d500f76d0956688ace5d354578fa4bccd274e8567aad1f30,92559373077352025142458841818703375221423035240602516747094038689232229664572,"Ethereum above 1,980 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0255,5000,,,,,ok,
b0a418e3-56a8-4372-b997-6b93bbb6cf75,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009919,0xb0c4a166616885ccb835da465e723c5bc42c4f4a336ec87cccfd86eb8c930344,16883536466532193617494913306304893343433094075339901828852879040607938783334,"Ethereum above 1,970 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.026,5000,,,,,ok,
bcd6c4c2-ccd9-4dcf-8949-33a2553a3cf0,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009920,0xc16b8cfbaacd2b3e31a4b7d94cb7dcd240e576e5475618bc1e7289a7fc27360c,49851309306909313188774012600117243467728974336352612262827629140772010594324,"Ethereum above 1,960 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0205,5000,,,,,ok,
88d23001-1c9e-4930-afd6-92f81b0667c9,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009921,0xa2918879dfddec2e5ebb4c6bfe8550449dd18988b7f3bfb7b3e894c9d8f7caa8,79526813572523885601586559067393189768686371178033109714458180036764578602653,"Ethereum above 1,950 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.021,5000,,,,,ok,
6beeecd5-52ac-4977-a1f4-ec6cfcd2e939,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009922,0x412513cebfcc4d13d8bb7181647b8b75ef53de5d0baa4715ea1b876e80d6c088,75833836710896887409159745997738318176371555954348529656707418341957949166296,"Ethereum above 1,940 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.06,5000,,,,,ok,
5fe7cabb-f24d-4ba8-bb65-fcaa4e79f5cb,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009923,0x6dfbf111417e4bd9425d7bc9eb26d4b4eff1af85e8764b78b49060799a2e0976,7218965508732332445550318797052337238309225425395493682123838870071806546145,"Ethereum above 1,920 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.93,5000,,,,,ok,
6ff5697f-5ec4-4595-b6be-4fb0675d53c7,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009924,0x0f24fab832e99bacf30071ddcd1f34aabcd251bd423ee659bcc672fdb0976a60,112105538024648420589172413418216220176869725547060759627351829545415359088097,"Ethereum above 1,910 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.9765,5000,,,,,ok,
68309ef6-8f3b-4320-809f-9114b07f9b74,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009925,0xd260717750d43dda5c8127f36721a9a079e13f618649ffab50d2c1105dbf53b2,91334599934074400412050145780099683946504641033652506328740031097730388183855,"Ethereum above 1,900 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.9845,5000,,,,,ok,
cf162bfc-1ee8-4ac8-91b8-0b1c45d271ef,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009926,0xf9fc1337cdfd013a825aabd6d410221b4be40f5ea1911f566517d94b05019eb8,96739587295718427949488489687714156061414293131353686689906354388951513273188,"Ethereum above 1,890 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.974,5000,,,,,ok,
742f017b-0732-48a7-b325-2aaa4e431309,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009927,0x1eb565aa14cbab6f32da5741ba2f18aeea0697702efa56a8f21d42df73460094,100320680164086250904962347434234253880389263662146145499418684297537480422692,"Ethereum above 1,880 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
f8e985df-0091-4577-8ce5-dfbea5cf8d2b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009928,0xdb1016aff469728869b47cc162f8901ca4aa2a74828c838a7522ec6b7cfd6bad,15837406704744681103959497858255073349747654241942109093753270769236182054481,"Ethereum above 1,870 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
fa604eb7-d232-4307-b876-bb2b3932ad1b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009929,0x3047a4a9794946d1ad0ccc9110d4fb9b1bca4eb9bbf4b8fa96829ae6db9ac276,39046422779001406856401235153241782572878074957071959471741563290350904140180,"Ethereum above 1,860 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
d05f5294-fa72-46fe-991c-cfa617d813c8,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009930,0xc935704c72363dad2744b234c65879446cde2b6bb40a3673df03db8c099ac6f3,19454673293090398252668524651835440537666380762577025895442346372348980166179,"Ethereum above 1,850 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
034eacba-ec0c-428e-a691-b6bfde4619b8,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0505,5000,,,,,ok,
bb069c40-b1ea-4a73-8d22-f0430641ad46,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0165,5000,,,,,ok,
4fc73948-7cf2-447b-a9fe-c14792deb248,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0035,5000,,,,,ok,
c7502a1b-4e49-4dd5-95fb-941b522b01ea,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,559677,0x663b88d3a8f2341bb8d878709dc78632bcaf7512e577bd15521e5d8ed933efbc,6349038249650226718426900942104344803413105653564595362433352811865798195800,Will Hillary Clinton win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0045,5000,,,,,ok,
7024e019-7ef3-4869-a594-9d079622fa9e,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0045,5000,,,,,ok,
72de53b2-70ad-495f-871a-db45f748aa3b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0025,5000,,,,,ok,
62207647-ad3a-47f2-8d5e-f0752c479b6e,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,559688,0x450810ae738a0ff820d3248f2b24937f63fb8c8cf422ed2a915125adb4d9d3c8,102504892414163237174864879683522880588750452841477290216845150938663289742135,Will Andrew Yang win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0025,5000,,,,,ok,
4a9414ba-2b70-4649-87f3-b7b19b8b087b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,559690,0x0f8ef3cc906ba7ba94a44724738df44bdd5f73e59e40c9c8b4ff8569e349643c,55087250670040717711131370018408221134109122974378698780636020561523521220754,Will Kim Kardashian win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0025,5000,,,,,ok,
f64f02a6-735e-4269-94cf-ae35ddcdf5ac,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,559692,0x3cd6e52603d80ddbbdac9b1a4d43f9b7faa6aae4fae4d0fdfad3bd58454da7d3,22103094389913052942362639589409218272323168761614999702665821259175535456835,Will Jasmine Crockett win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0065,5000,,,,,ok,
480469a8-5f08-4a65-8286-e47ed009dd4e,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,561235,0xe29b33ef5bf351c8a22bfd79f8b58e62649d54ceee6f9735387cef79f52fecae,35272507273162958827997790327967872292415567859334925862043618606081750011897,Will Wes Moore win the 2028 US Presidential Election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0085,5000,,,,,ok,
a135a6a8-a99b-4992-aa1f-b54fee3bf561,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,561236,0xfd6176f8c9a59105f80e060a77c4099881c5f2d9e0ceab88e55cf978462fab7f,4999047257294547885970323631312419427544062131054733229841947946130772277335,Will Gretchen Whitmer win the 2028 US Presidential Election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.011,5000,,,,,ok,
503733b2-b14a-4bcc-ad8f-89cbb17f37ba,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,561247,0xae70ab9bf1c3726fe430a2ba8b517697ae24e0f0ab554b876a5b521153068882,2638997461401140008448476093092229850740161649668999975101243681118238509713,Will Tim Walz win the 2028 US Presidential Election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0015,5000,,,,,ok,
0fc4acd3-7d08-4943-88b0-9de5b9373dfc,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0025,5000,,,,,ok,
dc9832e5-8755-4c02-808f-dd7aad97d5e1,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,561261,0x61600d487069f99e775307a0655c1a79f26e4fc6d8d1ba66790c64d78d0beba2,110102705199530588976777616718115948005824665233400132417374621750887344831757,Will Jon Ossoff win the 2028 US Presidential Election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0805,5000,,,,,ok,
d4de3f9a-b2c1-4b87-8bbe-7a3e15ae2daf,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,561991,0xf2cea45ec282af4f302d2ab85ede73678cd692ebf8c3ab6d52bfa5e19f44c553,21684611233679565633387313395955873024927822291738934804105644401703825367322,Will Matt Gaetz win the 2028 Republican presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0025,5000,,,,,ok,
9656cd74-fa34-4115-9605-88d9b05b1181,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,562005,0x24258776d0a926b4550b0f213267b95ba0a7741fc972d0b3c2b5f6bf8ced2c50,99700879015134724880665931256853704724897234270130475786057704135245843006310,Will Thomas Massie win the 2028 Republican presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.007,5000,,,,,ok,
3f1298d4-7dc8-4df0-8489-b284c78fa56d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,562802,0xd5d9fc47718bd553592d126b1fa5e87183d27f3936975b0c04cc0f2dec1f1bb4,83247781037352156539108067944461291821683755894607244160607042790356561625563,Will the Democratic Party control the House after the 2026 Midterm elections?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.855,5000,,,,,ok,
316b2208-1edf-44c7-9bf9-42dd27ae874c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0435,5000,,,,,ok,
48b2e8a5-96ae-4787-99cd-e7c4baec734c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,567689,0x51f624dbbf14f9edb575fef1be6f7a303751de70783fa144fce27b957452c803,108187737663325442737199857734058032845728149267925579081973309839049299838520,Zelenskyy out as Ukraine president by end of 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.105,5000,,,,,ok,
55995aa3-c836-4f3d-8b52-12be4ac663de,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,599305,0xca0329cd4392d91e39df0702949229573d2415ae4a37b0103d0c6e9d03b8dd44,74768395815166461619548348007728690058055087254143355558596876906836785272025,Will Abdul El-Sayed win the 2026 Michigan Democratic Primary?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.805,5000,,,,,ok,
1ee99a21-deb7-483b-94f5-9c9373167958,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,608540,0x87091dc5932f015d80c40e71e47cb043c3f8b6098484eb5bc3943cf35ee9afc1,95640549996905293510297955529586737178285694064878854803914367446504739764113,Will Kylian Mbappé win the 2026 Ballon d'Or?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0839999999999999,5000,,,,,ok,
d6313da4-3f0e-4422-ae91-37c8ee2a8eed,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,608541,0xc89266786402aaabe78111eb91c6764d86857bbc4427c82b91d60a5ef69a70d0,28452090262595806306683841543702974671789939255165753137157118490078999198778,Will Erling Haaland win the 2026 Ballon d'Or?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0045,5000,,,,,ok,
08592720-e607-45cf-ae76-fe1d0ea97025,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,608542,0xaa95b8ce7b2c7f04102c173447ef24a8724bed88687442ab8742a73aa7bafeff,35466012767924254839738113787085950010503473575312851228505226571790709275819,Will Jude Bellingham win the 2026 Ballon d'Or?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0035,5000,,,,,ok,
3befb98e-9ce5-489a-81a0-0a7509dd6fa7,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,608543,0x26f410f7518fa199678ef57f02637fc88be9b3b593346b00946d7ea451f4521b,98995454929502090253677005499136815786618457974539379472945759013797338791883,Will Ousmane Dembélé win the 2026 Ballon d'Or?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0185,5000,,,,,ok,
db327ba2-4155-491f-8a11-3747814730e5,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,608544,0xf6f3ab86ba22d9d362e2429701722f15115e4a10a3d790c18f88df2ddff7f4ed,22345057978170613931592043277589233735172149549017708866084569271517555595376,Will Mohamed Salah win the 2026 Ballon d'Or?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0015,5000,,,,,ok,
c13e5dea-715e-49bb-a7cb-c9be285b3347,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,608545,0xa34edb6c898232378a9cc08744842df2cd89d278ba45b012bed3ac10c7241c4d,10466835326554416965099784068156829774726248334728156046559014834812912458273,Will Lamine Yamal win the 2026 Ballon d'Or?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.2955,5000,,,,,ok,
416e7ca1-d2e8-4476-9d6b-05545dc25ae4,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,608546,0x92546439b64eb75474e85860546f9b46d5965be9f6b39d834b5d952f25137ec0,87463122783250401770409006373017832501980573239347362136882847193417885543780,Will Vinícius Júnior win the 2026 Ballon d'Or?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0015,5000,,,,,ok,
2a0ef785-87d3-4190-b01a-eac6cffdf0a7,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,608547,0x12dc2b61723b2a54fc1947a307389b5f32038e7a29a0e936ad1fe410b969d06a,72710166409980712002774407052535905861151156175854323762835102340552522606004,Will Harry Kane win the 2026 Ballon d'Or?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.3885,5000,,,,,ok,
57a29025-6793-4b05-8745-f63230934a1e,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,608548,0x1eac56852d62aec470b9151ac79496384afc0cb0b8a1be56aee07540765f4628,53552470495843725048812481677645073699559091521993186199190332652220611054074,Will Pedri win the 2026 Ballon d'Or?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0015,5000,,,,,ok,
