prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
e7ef35c0-07da-4672-baba-9e8c7a43d5b3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2898293,0xb7b0cc6d6e114917c91a700bb3ce19649e559e5bf87aa5093a4e982e5246c597,104886615402017902317462413385001471393649224415923075992618028910546450870173,Counter-Strike: eSuba vs Misa Esports - Map 2 Winner,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.395,5000,,,,,ok,
39a7b72e-f3d7-44a8-b3f3-22359f4a9623,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2898294,0x394a908a0a3b3ecad30dd65bbd7e806f8137b9e97dcb778e82d508c0a6dcf879,67759026735129950411953054344568700672410333285720790718009963808018846725874,Counter-Strike: eSuba vs Misa Esports (BO3) - United21 Playoffs,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.335,5000,,,,,ok,
79952840-dfba-4b6b-b020-97dde13b4dd0,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2898504,0x33202ea27cf7fbf8d387c6ef1e0eb956dc999ffb96385b6fe67b84ea4a364952,110536989543612561899836326685728311541346128503675227319696677241365666291302,Will Anthropic extend Claude Fable 5 paid-plan access again by July 19?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.205243, ""flat"": 0.600749, ""up"": 0.194007}",0.535,5000,,,,,ok,
480da8ca-84fc-4cbd-99d8-72eb3ba942bd,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2900978,0x654dea1187819e5c23c9a3bef9f796932f878de2128a2733717100cefc651334,28947755096193189925665162671957363339337413731635467156715397243097738389289,Bitcoin Up or Down on July 14?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.205243, ""flat"": 0.600749, ""up"": 0.194007}",0.435,5000,,,,,ok,
9bf14cfd-309b-4db1-9e58-e6547bbb5a28,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2901771,0x5150322d187279cdc98665690d3693059a27c5f74cb224cc6bc13989e6d8cb6b,102123957869268093421200578064864847621334607526156324217299068562155943246638,"Will Bitcoin reach $66,000 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",,5000,,,,,ok,
5aafa8e3-c7c1-4eec-885e-523773587b42,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2901773,0xba0d6cd54c81e5268edaa276a1dd22d3394f29dd0ca7fd7545e0011ddac93b88,54261719182524223386861488333783643471021878997653334778034971490493409526241,"Will Bitcoin reach $65,000 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",0.0015,5000,,,,,ok,
a4cb1b7f-22d0-489f-93d2-8ce2fab5f632,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2901776,0xa79448d16eb3634e63f8159da28acbbd95e1b3d33fa3ad364eb30af0ac839a3d,98882909462239099118391235449904025721097792343998210326509230249753369495824,"Will Bitcoin reach $64,000 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.205243, ""flat"": 0.600749, ""up"": 0.194007}",0.0045,5000,,,,,ok,
8f820425-d35d-4ff2-bed9-318a043a3e61,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2901783,0x9796b3dd13683d7e7daa8864b8c383ad2aa1e35731ded8d94b8fefc11b5382d7,108822587860832311600621190584370011023546572663595506832077712249182054067759,"Will Bitcoin dip to $58,000 July 13-19?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.095,5000,,,,,ok,
7daeb44d-5554-4bb4-8f78-c077c238d2cd,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2901785,0x62fe502f97dc8a20c47ba89a356744414434019f9236e577399cc6645fa6ae3c,81074511439489908726343751015547021434261918598010971526278629936902836806396,"Will Bitcoin dip to $61,000 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",0.0115,5000,,,,,ok,
024bc0c3-2ee5-4ba6-8dfb-85d0258c7521,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2901786,0x412b60a3e9a031e4289edc9aaa9a034b3a2ef1fe849fc03d8e366ae3d67f1126,83179015354384236828433361260725831572040106755042950325841687670218074577675,"Will Bitcoin dip to $56,000 July 13-19?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",0.031,5000,,,,,ok,
5b3a1cda-b7e0-43c7-b6e5-e15055a34193,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2901787,0x3491997b6f82a9825df8462325660be27acc3051bd8d2d002a532035a21bc782,67863861424498522180249136242925358093345319601383854205308282908762503685117,"Will Bitcoin dip to $60,000 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",0.0045,5000,,,,,ok,
ad41d0bd-a00a-439e-bca9-d9426893909d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2901821,0x56825ecf0901ea11e6c20ef89351ea9ca933e7fc390b3f6e1316fbbc6cee01f1,49187742896862552730543730343581046542326432590362602142179295196637156657694,"Will Ethereum reach $2,000 July 13-19?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.205243, ""flat"": 0.600749, ""up"": 0.194007}",0.0725,5000,,,,,ok,
b692b7de-5e14-4575-82f6-dd1a75dfc302,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2901826,0x734a9f65744b490d05bb86569e6b52ebe88322bafbc7f9df061e07c5b0e9acf9,87990520259515466689482354486044742856120777818994145797497255645825887198563,"Will Ethereum reach $1,850 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.205243, ""flat"": 0.600749, ""up"": 0.194007}",0.0045,5000,,,,,ok,
0da187fc-cf84-44d6-96e1-20814651c11c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2901833,0x69712b774db732087fa8c0a87ac5c9bdee3250a57bed75ae6e74471b547e66c0,11587607536228840290416461191888683301516288209806198366242169844687131692668,"Will Ethereum dip to $1,750 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.205243, ""flat"": 0.600749, ""up"": 0.194007}",0.0215,5000,,,,,ok,
6ca5581e-98be-4dcf-b1b1-e95f754d8c69,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2901851,0x3092c313d5ad5c1013f6843af04f06b7dc7648a43debbab4b3fcac8dcf6f8421,59968188974833880188890168006393545245079298498565674714315596567741132351174,ODI Series West Indies vs. New Zealand: West Indies vs New Zealand,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",,5000,,,,,ok,
7b4032bd-0317-40a0-bfbe-6519b82bc641,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,4394372887385518214471608448209527405727552777602031099972143344338178308080,Will Spain win the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.2115,5000,,,,,ok,
af4524be-91bb-42e0-8c51-70bf80850729,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,558935,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,115556263888245616435851357148058235707004733438163639091106356867234218207169,Will England win the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.2175,5000,,,,,ok,
b7c0437d-4cbf-4249-b975-80ec5e30bdb2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,108233603819467706476318984012158651931658302669301887462181073562758483842092,Will France win the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.3895,5000,,,,,ok,
04e5be84-63bd-464f-b5ae-91363cc13f48,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,558938,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,18812649149814341758733697580460697418474693998558159483117100240528657629879,Will Argentina win the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.1745,5000,,,,,ok,
bc9ef585-456b-46a9-b792-6c57ade0d6a9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.205243, ""flat"": 0.600749, ""up"": 0.194007}",0.0495,5000,,,,,ok,
3b50689e-f097-405f-b1fc-5803829a00a1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,559657,0xc8f1cf5d4f26e0fd9c8fe89f2a7b3263b902cf14fde7bfccef525753bb492e47,60590045489347122735554346200880179420435533609307820342798544098823516727807,Will Stephen A. Smith win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.205243, ""flat"": 0.600749, ""up"": 0.194007}",0.0104999999999999,5000,,,,,ok,
6185461a-661c-4a84-9ba9-7bf852e2dcbe,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0075,5000,,,,,ok,
96c81554-01ee-417e-a9c1-e51fb6ced176,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,559662,0x9d4f94f82de9d13ff1d3318639ab9000ee2533949e525343156f374fb00bd9b1,58378309871183461257693288827678410871907006920578755035402846056315798427503,Will Mark Cuban win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0085,5000,,,,,ok,
62ef3558-bab2-44ef-b12e-1a66231addc3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,559665,0x1970bcce75e3674660917ae4685b433a9b1e0152d810a8d7c346dfd5e00694c2,50887272939612765629559172143901565817521391945540156085421963433918821328137,Will Cory Booker win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0075,5000,,,,,ok,
2689b198-7e3f-45b4-9cf5-ddc6d378885e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,559666,0x3265b10daeb30dbcc3214bd02e488551d0a5d3028392f4152e4750b943fbfc91,104464678880204778606895232389511543522030897731392516718349574106843434770446,Will Tim Walz win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0055,5000,,,,,ok,
041c1006-7b19-4bd6-a5e8-9c36e09b9bdc,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,559671,0x3535fb2f4aef6619dde8b367cb5e5d209526bb496d5d9778428c58a0252435e3,19323997520040734631220675039559156784534982703459512097490198935565229528445,Will Zohran Mamdani win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0055,5000,,,,,ok,
067e081a-3036-449e-b1cc-711177e932fd,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,559672,0x939eeb2dea216749bd409bedde483c3f2bfb0e24d4f2d34461c0b21c6e91f010,30732552320006664177902085971957467957450485111214036633872573588757974348601,Will Roy Cooper win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0085,5000,,,,,ok,
2ddc64df-de60-438f-9ed2-e4777553b58b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0055,5000,,,,,ok,
77e9e97a-2137-45fb-8858-1e66a19fab15,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,559676,0x88d67705780a3d922317ecb0c78a947a306174d0510df2ae89394d5abfb28206,88927218779847397120407909832537568114340511586397698395193736044476021744522,Will Barack Obama win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",0.0065,5000,,,,,ok,
a0fd609a-562f-4923-a781-1074d4d96c80,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,559678,0x46dbd48d6bde5b81edb480e0f676a2cdda6c6b592c4d86a9367c7ad5a9870195,41340056280794024415573839406074658402877379128871144681466050648033201160259,Will Liz Cheney win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",0.0065,5000,,,,,ok,
d89d6cc2-3888-4380-8056-4c68491d0ecb,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0055,5000,,,,,ok,
a88b7e93-0593-45d9-95c2-de6c36871d7b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,559681,0x8b203037c7c0e21b500314f8398d2a8ea294b7ce1f4f9185f426425a3505bc45,100561779829530520068956424581003844045516012444425572625523659025114550346085,Will LeBron James win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",0.0065,5000,,,,,ok,
4ac966e9-bf9e-43e3-9099-f1955fa4f64a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,559682,0x1945a8b23e313ed7423b6b6fd556f9ab5578900376b565a61dc480a5f4f35d21,11343337042526652606304508556838778144915122118685013460142819817079620240439,Will Hunter Biden win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0055,5000,,,,,ok,
1cbf15ee-bfc0-47b3-8472-fa532c6258ca,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",0.0065,5000,,,,,ok,
12d02068-b5e6-4a4b-a448-d08523a7243b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,559688,0x450810ae738a0ff820d3248f2b24937f63fb8c8cf422ed2a915125adb4d9d3c8,102504892414163237174864879683522880588750452841477290216845150938663289742135,Will Andrew Yang win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0055,5000,,,,,ok,
5f168601-00cf-4981-8b0e-d96da8b0b0e3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,559689,0x8ecd1d15e521b7d1020ad5596cc981c8764e9dcfbc3648f582e1a5138aee7185,37126434962149084556522721025504254258386171468763869879755961635390358765833,Will Beto O’Rourke win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",0.0045,5000,,,,,ok,
df365a2f-9415-4c1b-a812-c1779ca7fd00,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,559690,0x0f8ef3cc906ba7ba94a44724738df44bdd5f73e59e40c9c8b4ff8569e349643c,55087250670040717711131370018408221134109122974378698780636020561523521220754,Will Kim Kardashian win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0055,5000,,,,,ok,
329ff367-6c01-453b-9ebb-0e93e45dbffc,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",0.0045,5000,,,,,ok,
c8666ba1-9928-4d5e-8a42-c426ba912edc,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.095,5000,,,,,ok,
30c2e2b1-da61-4ecc-a890-c4c712ec5a90,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0055,5000,,,,,ok,
cf43b8fb-bdce-4a9c-b322-6ee8599be321,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,561251,0x836b850fc838195374862551a36f1c8691d96ff01e58b0a071f0fc1a0e357fb1,39223330966352513418907732239455948906399882924787587183466504819170775983376,Will LeBron James win the 2028 US Presidential Election?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",0.0045,5000,,,,,ok,
b75e8430-f823-4c25-9f53-a11c1eb29e3a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0055,5000,,,,,ok,
