prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
df818909-7c61-4c68-a83f-b20a47fba4f1,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2673628,0x6b559c5320dd8d282d2dbefe17d0a03510d1300f584a787ca1a2f51ef658d978,31990375243802544996067342709688222182373357644503687246509153515884097628437,Will Broadcom be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
03b55afb-99b1-4a3c-aa6b-80630603c9ce,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2698760,0x0a61127223ece29fe94cb5654f129c4b5fb3c54b9bff04ac3d5e26aa79e21713,36632787184417757213260029177693229939970757059467087350982785275388975322592,"Will the next Google Gemini Pro model be released on July 16, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.0065,237,,,,,ok,
a96c0a95-3388-492f-bdae-a48996e6a53f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2698761,0xabeb81b8f93b40b6f41410eca05c268e73c80afe526cae48c920d5f4cc3917d6,78608184136033332056283692440440123768854688544542087151587188177930625717187,"Will the next Google Gemini Pro model be released on July 17, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.064,237,,,,,ok,
2364e42d-0eab-49fc-9f78-9fc7de3af584,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2698774,0x6a3888740166ae5619dd6ad67359c3310a5f32549331bbf2dc1c3f02d1b853ff,98932045289044995149791614345974872202309184885428857573129068410528058047906,"Will the next Google Gemini Pro model be released on July 30, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.514,237,,,,,ok,
0ecda29d-cfac-4177-bebe-7b5262c22ec4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2698776,0x965663b9156c3cbb85a9e037be71ba2852913f64f5cc517f2af93dabe5500379,39345054235958789034160246589224646804344434517432840561828991379745093618558,"Will there be no next Google Gemini Pro model release by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.2299999999999999,237,,,,,ok,
31ae43a1-4538-4102-ba3b-3b6e789ec6b3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2698784,0x8d6fb0d86ff77f2a29b05e85b24d898ba77bff8b49118355057af18b47ddeb7e,11654288918735671617841352669753308106042803367764230644086797070539703088951,Will Anthropic have the best AI Agent at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.9795,237,,,,,ok,
e8db6af2-f586-4a81-9d5a-fbbad944515d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2698786,0xb6b1c8ecc38283948b79ea70f907d924d5fa28d11d679d63cb20ca015ec68fee,114595436767694981159964435071120312607260786178099075459813944465809828986443,Will OpenAI have the best AI Agent at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.0125,237,,,,,ok,
e811a2e0-68d1-420f-af5a-359104bfb463,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2853462,0x0dcad5c0b7116b5a04e3f296fc20dd3d4c89f526fcd7c6359e01fa3b600319fb,66400674029172963210016767714183506890575136611941904502168822081128650403137,"Will GPT-6 be released by August 21, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.155,237,,,,,ok,
b7b06a83-b459-4446-a4e3-d841a9285758,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.8200000000000001,237,,,,,ok,
2a560732-d161-466a-811f-da5fd2bdfd7f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2898504,0x33202ea27cf7fbf8d387c6ef1e0eb956dc999ffb96385b6fe67b84ea4a364952,110536989543612561899836326685728311541346128503675227319696677241365666291302,Will Anthropic extend Claude Fable 5 paid-plan access again by July 19?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.48,237,,,,,ok,
c2ce4545-8152-495c-8834-01a375c157a7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.665,237,,,,,ok,
fa4bcc72-715e-466a-874a-cf73898a8287,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.0055,237,,,,,ok,
b1b3677e-08c4-4254-9a6c-ebced3f28dcc,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.161,237,,,,,ok,
faab5109-93c0-483e-9962-d6159db05e5a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,676742,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,62009449847159122385971991480139610869824965029008686522071073076098387124747,Will Alphabet be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.1149999999999999,237,,,,,ok,
5340f5a9-64b3-4108-b39a-17a7e795777a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.0055,237,,,,,ok,
83702acc-c282-4b06-87c5-5e066ce27b6e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.0035,237,,,,,ok,
2b67ea7e-301a-4846-9416-87255cce8e15,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.0045,237,,,,,ok,
eb2f45b0-6403-4db3-aebe-1248e6c86b93,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.0144999999999999,237,,,,,ok,
461bc320-5de4-48c8-a1e5-f5ddc463a0ba,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,1831671,0x59ee6ea91056116e8ed99a6d11d60872c3a4f89892551f1db12e2752380c9874,56994633151339697141253381116074595034186626436311095437815215587972257778567,"Will any AI model reach 1550 Math Arena Score by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.85,237,,,,,ok,
8fe9c834-871d-41d9-8edd-ade1ca68250a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,1831672,0x356dd951d62105a067f97bd17a13b3034ae4df3ca8868b9f6ee9a33a9d98ce2e,68448621179046862042293371885664190458598817618518296796216984971510852805335,"Will any AI model reach 1575 Math Arena Score by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.31,237,,,,,ok,
f25b8284-dfda-4749-90a4-66abf3402290,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.1,237,,,,,ok,
3b574902-d216-41f5-a9fc-0c33e81518dd,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.145,237,,,,,ok,
0f5aca8a-8e79-42f9-b214-99d58d906ed1,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2299957,0x9a615dee0c451b49b0dd68f6ae48d88fa3bdc15669828f725eb309ac5fe56333,10895548275523524926909941530011406185378752735013038059868291489590852576776,Will Anthropic's valuation hit (HIGH) $1.25T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.9,237,,,,,ok,
de7a4cb0-d5fa-4a94-94a1-410497a2f383,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2307824,0xb2140927d199c1f224b3485bcd36400481a8382e6746e16c138e067532e90ad6,65393471335353694007378101109324118829881664815863898677629912829073398720662,Will Anthropic's valuation hit (HIGH) $4.0T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.063,237,,,,,ok,
5b3f2cda-6bc2-4f83-84c9-b0442182132f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2307825,0x6231089f4ea288201b55d3000b19ef8e56ce5edc50a2806067c8b2e4c6d43dc2,100545058914138987825461790896782690436794115352568353680229826134751394161380,Will Anthropic's valuation hit (HIGH) $5.0T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.047,237,,,,,ok,
17adc84d-c76c-4d22-8b41-8d8cda6d267b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.0435,237,,,,,ok,
4f1a3b07-fb70-4075-b526-a7c8971acb8a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.955,237,,,,,ok,
76d3335b-e44e-4025-9c2d-a10af5188713,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.0065,237,,,,,ok,
b24a79fd-4e6d-44de-b810-fe04faaa4a4c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,,237,,,,,ok,
b7de1475-6b9f-4442-baed-b08a6520e7d5,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,,237,,,,,ok,
c12dcfdd-7794-4805-aa2f-6bd0bf839140,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.0015,237,,,,,ok,
c2456f95-0a51-4ce5-9e5e-0afdd15e0818,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,,237,,,,,ok,
a111f793-0b80-4968-bdad-fe86133efa8e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,,237,,,,,ok,
d61f7ad6-dfef-4fb7-bb2a-2a9218541aa9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,,237,,,,,ok,
e73e8f25-8f34-405f-886d-9f0b9d01d16e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2430335,0x902ad078c874dd7a4acb15f9ed385baa4112f9da6cbb9d689f59fb93400cdc58,8908751438518311868211051105849133682410493025425573015082152360373477835726,Will Meituan have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,,237,,,,,ok,
7e746851-bf76-47a1-8323-0193b46ad764,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2430336,0x2c3797edd82cf837a54131a02bb110fd2f4887b90a67ab4bd95dfe187e831da2,57933087966707476022815533348934722189319997452514618188159095681269554828297,Will Microsoft have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,,237,,,,,ok,
be978d3e-a030-43e1-97df-1bcb85d02671,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,,237,,,,,ok,
740ee134-282e-4c83-8155-af81ed825f21,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2430338,0xa5508a2892416f039eee4b26e79ab7bd3dbd38d9ddcb8e7bcc138eb5dac8deb5,37583105059185999961108936720035442171321712668762157163260475113737139660478,Will Amazon have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,,237,,,,,ok,
62f3f51b-cde8-4f3b-b20b-b197335b6d5c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2430339,0x25e5aa2e19c63b003f3e3c28aafc171126c360b3df8bea7d8de6d2c4e75c9db3,99675622275846297084967479993819074000396632330533189801181256790182295910712,Will Baidu have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,,237,,,,,ok,
5a2de265-c6be-4d87-8a50-d7ce9570f326,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2430340,0x51408edf48d7b77f0f4cd9744ed7c6fc500f72d36d54c733d95b9b5b7de650b2,101373344596893502752696129493585506230205099190617827443839874974045903876287,Will ByteDance have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,,237,,,,,ok,
8297f093-f0b2-488f-bd56-750c2a0fd510,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2431050,0x7ae8cd69a861a7442b7e46d2d7e29b66c826ae36fb52e4e30fc49c2adccb73cf,115006997112378730404190152002600507499402927311516120811529138988762927555860,Will Google have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.12,237,,,,,ok,
92c2b688-faa3-4b61-8304-f588768abe42,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.79,237,,,,,ok,
51795eef-dce5-413d-81df-1647642d5f4c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2431052,0x70e74c365daa1a88fa71cb64fd7de7cea4eb1b99d7675de99960bd6e142c1e46,83558439524597618436402907114333048886773223971196866743412020940596742919905,Will OpenAI have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,0.014,237,,,,,ok,
8e8231c1-694f-47fe-a12b-4bb0a8bab990,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,price_unchanged,2431053,0x151a4875cb0f9dbb09f1a80034f6c3d3db8e189e1fd4c301ebc0a098d3ca8be6,53508667244307691141667035900243604691697634992764032354069807092554633301266,Will Alibaba have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0,,,237,,,,,ok,
