prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
996e31f5-5b66-4313-871b-04e7ac4dd648,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2758347,0xdfbe36a1200c4ec361aa20733ede4d33085eef400c11d28a00079a2ba46d3d05,83941365690100705016598436218432611620680744934194407871908427193342275160795,"Will Bitcoin dip to $47,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.0195,3926,,,,,ok,
07161066-ee52-4e86-a3ad-0fe21f1e0bf4,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2758351,0x66c52ad2bc67c4a32cf4e4c0a8693dc41b4eeae7c7f7c5ba30075f09d9c08d88,48221485729071077242824423700785325792077326900666628233641947400734541415707,"Will Bitcoin dip to $37,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.0015,3926,,,,,ok,
e4e27fd7-dae4-4925-aca5-5236c75b7272,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2758353,0x92b9c5b245a8d82669b34c6bdb7a26587b4412fe6d606301c961e904cfa32762,65644757702206950162636707352918025800601834520453373548590833086042343776752,"Will Ethereum reach $2,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.0139999999999999,3926,,,,,ok,
3c882a32-2bf9-4c55-b927-7b796f4a148b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2758354,0xae9371b82303032df14dd6d1b2edf57add61a073cd8fa2d4340e1a35e18ed9b5,10664337798123736696260556542432579736128414362383690138653747665465227499179,"Will Ethereum reach $2,400 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.02,3926,,,,,ok,
98c63551-4999-463e-a831-adc5e277b1b1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2758355,0x916d89e4ba22568763dd153531efd685a1d465ad157339e0ffc81dbb6885ca61,73769773046007727374531947327192634252875100965138619052100765892266043959135,"Will Ethereum reach $2,300 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.0265,3926,,,,,ok,
80f45dcc-7fa5-4875-9a19-d847a739d070,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2758358,0x66fbbbdd85018017c1b6de182e27afbefbceb10baea9c5e13a458ea35d853ace,67618687138618616009474379841981387029656591298511163184190255433704137454173,"Will Ethereum reach $2,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.235,3926,,,,,ok,
bc9131af-8393-46cc-b78f-8d1fe5eb5fb3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2758366,0x51997416b691287fa8889118c25e458800231a9c0badac256bb7b02fa47e3543,103022844906977795547571646496986266556681601242742317943580312983047652744410,"Will Ethereum dip to $1,200 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.0165,3926,,,,,ok,
f48fe04b-384b-438f-a8a4-446dfd312d2d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2758374,0xa5e68cd1a977e294350c79f37a20181f66fe017a68e24ebacd19e65640946d2a,97305085248939915948076254207246953533710367464980804943159201498255487564681,Will Solana reach $140 in July?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.005,3926,,,,,ok,
712acbd3-b50e-412c-9982-6c04fc224566,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2761560,0x06224e7bfc666eab384c84856e642063131d6b012745ce7e188f9c78336f5e07,2693850043700820867790904177572141296223025703615447628209956077425346873081,"Will the Netherlands send warships through the Strait of Hormuz by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.011,3926,,,,,ok,
f3a262d3-6908-42eb-a1b4-5361fc62ccd2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.305,3926,,,,,ok,
1e8f5d4f-ac57-45f9-9af8-7e11f60cd0dc,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.135,3926,,,,,ok,
0813cc46-f2b1-4fed-9019-95bcd5e42a0d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2791012,0x0b9cc242b752ec4ed05405b172a767d3c14a7ebaf4356437b6b6d69f6eaa1d7e,98685331994967382667730885410126986030979655061345761215433495205833878188891,"Will Elon Musk post 180-199 tweets from July 7 to July 14, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",0.5794999999999999,3926,,,,,ok,
99b7c4b0-f2b7-45a5-aac8-ccacd8bc425b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2791016,0x8f38186529a3e7b9c44efb924f82d070dc407dc8a94a01faf6be6a58809e9a40,46854410065016881053664604802374217625669677460432446096190998420230826043499,"Will Elon Musk post 200-219 tweets from July 7 to July 14, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.385,3926,,,,,ok,
c1586d9c-cdbf-4bb0-8ebd-adc92d16df36,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2791018,0xe52d08ac92ff6013a7e0fa93a53b07a44ec30bdd1a24103c1468e4e6aafb5fbc,17397876861976570343662747028139069042096942993825741440279698778755682719550,"Will Elon Musk post 220-239 tweets from July 7 to July 14, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",0.02,3926,,,,,ok,
c1679411-f412-4389-9bd1-0f49abb6aafe,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2791021,0x16b4f4bc5370ed89b1c348caef0c88c781920ff652bd104c225e7fde782223ec,112351217077014192487652069332396533300961262457217203368373365783607905169839,"Will Elon Musk post 240-259 tweets from July 7 to July 14, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.0015,3926,,,,,ok,
a390ef62-2eaa-4153-bf21-8ad9328e743d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2791024,0x08a68ae97395a7c4a88b9546491621b1c94dc82d77c7631616bee6beaa5ae972,62866246378205572976493019778011410435047738180231481029110653311826781423431,"Will Elon Musk post 260-279 tweets from July 7 to July 14, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",,3926,,,,,ok,
f3f74637-3261-4701-95e6-e79bacfa30b8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2813269,0x99ec64c524efc4ee014d89ea13adc6882f40eafc2e764ad48ed768ea1860b14e,58520986215493068552432571685165373345716915747374383813132331187877560601015,Will Microstrategy announce selling any Bitcoin July 7-13?,2026-07-14T02:00:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:00:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",,3926,,,,,ok,
a3323dac-f4a3-4f2d-8295-6718893772d9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2817896,0x9acc543deb6148979bcf1433326d3c87058183b444e9dc39bab7bced0252c52a,76775375296033651317898012041289573382116059705683933691523480898942221844797,"Will Bitcoin dip to $60,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",0.615,3926,,,,,ok,
b54c79f5-2019-4660-bf9e-46f6c1cf3aab,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2820498,0xb31a925459bbe6832c9fa224f94ab0c8000b57b623c1d9ced9b583d402269b66,9282980020504457929855030579293293051916868782091961185758612446664205009425,"Will 50 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",0.13,3926,,,,,ok,
08a8135a-175c-4531-8cb0-ddc349d9b99c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.9345,3926,,,,,ok,
9b8e19c7-4ecb-4d3b-b69f-31d1df06ebdf,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2832140,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,96493470136581654430268359631814450290137534659017161119334974730318350734648,Will Nigel Farage win the Clacton by-election?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.943,3926,,,,,ok,
53638159-e193-4e9e-a3a4-efd1d7828a69,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2832147,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,94972551308090327216518221580327764770292183130323800762668011013448194991954,Will Count Binface win the Clacton by-election?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.0565,3926,,,,,ok,
15dc7f88-697d-448e-ad55-9e98a25e44c9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2833076,0x4c4113e98d9396adebbeef2ca095d68398eff31c7864631f7ca77a6f8b62a716,9869882126083061554271824387081480374272172848548729810446733329905828012146,"Will the price of Ethereum be above $1,600 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.998,3926,,,,,ok,
f9ba24ed-ce22-4661-b7a3-9ccd64a08da8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2833078,0xea8b1335d68b283abcd9763fab7a3d41b7bfaa38e1c39c55e0c0b6f89f6b8d87,16375307962652831646755715257515482490958803180676315921028488615554959420779,"Will the price of Ethereum be above $1,700 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.974,3926,,,,,ok,
5e55fa80-b7be-4e01-b607-adb03f3de334,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2833085,0x320b83faadaf9222e546022ebbe431fe12a0ce7ba09ae1f1c61516ca40e5ce02,10837774222069410283495206783180029353494229768180014174533142908278042941182,"Will the price of Ethereum be above $1,900 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",0.007,3926,,,,,ok,
7ea38278-f1a7-4576-b643-fd469fdd62bd,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2833117,0x4b648650c678190209f71324f7922057cd9596759bc0153e3a56236fee55abae,110216215688271211248194996977252145294559505972801305962354974576517064091463,"Will the price of Bitcoin be above $54,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",,3926,,,,,ok,
23e30fe7-9208-453e-b7e2-ed8d58b57137,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2833119,0xe942db563bdf2dca6dea3ffaca76d7876b1395104441505080a2a598a78147c9,80309327078892815541619312093829321089786282246422738001613648260079243693034,"Will the price of Bitcoin be above $56,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",,3926,,,,,ok,
1ce526df-8ab7-46d1-9516-25850f878a44,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2833122,0x3060617f63299928bc1222c9c9b3985493f47248f7eb6bdc7ffd7372e180e6c6,20590921032926132777593296455996481234444463115136669836952278343969150490169,"Will the price of Bitcoin be above $58,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",0.9985,3926,,,,,ok,
1b341ff7-475b-4ad2-8bc6-01a7768f1942,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2833125,0x2a65b692d207de07c129712c02dfe476e43b0704f56046f1fe52b7be581d52b3,43742033229083079018078163748736528651480998035697490189127502975203435576780,"Will the price of Bitcoin be above $60,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.9835,3926,,,,,ok,
b06098c0-e3ad-4f92-bc18-973cfb5166de,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2833129,0x199292e239ae8c1ff32d1dedc0262a1ef0252b6ba93c1d6f88580046b49c40d8,113104470135758167149499471401111457278745931183544525131878748587687310737708,"Will the price of Bitcoin be above $62,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.675,3926,,,,,ok,
061c43b9-9673-46ad-a05f-668548a29fd7,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2833134,0x5ca383f711efef5bfdc7372364c8eafdec5d532e77965a3215e1daefbdcc3227,58523490194443199866452161967399943921912382282384943423151688937224702817554,"Will the price of Bitcoin be above $64,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.047,3926,,,,,ok,
ea044d9d-d0ed-4a33-a7b5-1a732e52e9a0,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2833137,0xfe189874ccfc78fd01b0148de78d07a6ec9f9e00ce2b7d28827aea410d64e28b,27309939903650600051311147332682447505766389734119789850632118432929707562254,"Will the price of Bitcoin be above $66,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.002,3926,,,,,ok,
a7565323-bbfe-40c9-a2bd-aaea5b6c482b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2833139,0x77dc64f83d50923beac4b3974d4d0ba1d1c1529b5df48608263883262767089f,32986662748768365483075369291841658636160972086418765953692781278839596037239,"Will the price of Bitcoin be above $68,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",,3926,,,,,ok,
cdd2918a-a195-48df-a40b-f558c31b6561,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2833144,0xb51d15d32f6660ca6b63321bc2d17701c4123a2efe77beab4f4991e72c40c5aa,11381103447240445112447372070779433982101504114380925484586810674836512045867,"Will the price of Bitcoin be above $70,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",,3926,,,,,ok,
0a771270-6cd9-4f05-9ded-02a3f8d6117f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2833267,0x6d053f1c3fdc7f0360088c13d7f9c4a45198349511f9f3ab83d05c14f818ae3a,81393098845148922664228913706202048262681255798984242327920728913157392131081,Will the price of XRP be above $1.30 on July 14?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",,3926,,,,,ok,
bea0d23d-9652-4cf6-bdd6-18e3fc297347,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2845810,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,79294158842646764454983631214376178063823268645065827789084006904416534406249,Over $20M committed to the Credible public sale?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.9975,3926,,,,,ok,
d55f6fda-3430-44d8-b727-e694c6cd1cdc,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2845811,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,7994918866584434440694474921855808040714907649338907603427020964586385133161,Over $25M committed to the Credible public sale?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.9345,3926,,,,,ok,
6f037503-810a-4a3b-aa3f-cd53c667d73b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2845812,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,71412836975432258393284313060575684085196493816776193489657621197366481442958,Over $30M committed to the Credible public sale?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.685,3926,,,,,ok,
17bfae9e-018b-4a0b-925d-31708dc6d39d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2845814,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,16742657278435100074275601759254269516929361354023542559843857406004622328860,Over $40M committed to the Credible public sale?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.385,3926,,,,,ok,
890cbbde-e226-4218-8dfc-86d6ac2ff748,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2846308,0x42263327dd7b4812485ecd64c0d904e5411200e5e39aeaeee9a7fd3b1f1d43e6,49921282478333259285749805039395969822975583794964743234276357774681254250778,"Will the price of Bitcoin be above $52,000 on July 15?",2026-07-14T02:00:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:00:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",,3926,,,,,ok,
859fa59b-f3b1-4fb7-97d3-e3fab1d40db3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2846320,0x43b1c18deb7a7c30a6b610c8a172983b4555b83a60cc330860081b530a578933,97192368541951233678967536101934396219631622205102789607836214015033410289343,"Will the price of Bitcoin be above $60,000 on July 15?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.9405,3926,,,,,ok,
96320d95-b3d7-481f-8f0c-5dcd6c054785,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2846334,0xc8bc6aa06fe8377594227f399754218f5b9a81c5e65af02da1017e5a5eaf2c4f,5489316099254832271886111042540007068901924199440142025999172548106799036022,"Will the price of Bitcoin be above $68,000 on July 15?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",,3926,,,,,ok,
9c549789-9094-412b-99d0-02f2d4fbfcdc,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2846338,0xeeddacff56e788fadc917293f21eb9ee57efd39b6218dfdafbe391f24ac4e90e,78754194651245259520491856497756680392905229096309871521854142233204996065713,"Will the price of Bitcoin be above $70,000 on July 15?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",,3926,,,,,ok,
7645f15c-02c8-494c-8664-9400de73f83a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2850431,0x220d507c2e1838bd2f89bcb3d8e81208dd9a28cfc4ca40a2eaab9d45611957d4,56967625347067070667633539668080924494032070688477545163865602896573042991695,"Will the Houthis successfully target shipping by July 17, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",0.1845,3926,,,,,ok,
