prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
9ab6d707-5310-4d9b-a56e-f493211757c3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2633429,0xc0aed6d5d893988b4bef5a8242435bbc7c3b45b1e438bcffc9e9bf71d173ae46,43309871302492165728353651979262158707997256645855453970045994908642223910419,"US-Iran Final Nuclear Deal by August 18, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.045,418,,,,,ok,
be743764-9f3f-4def-853f-6d93e36605cb,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.075,418,,,,,ok,
98d5d10a-9476-496a-a32c-ac2ea68125f5,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2641010,0x1baf407855ceab1d3e1a9c9c1fe32b547a3ccd575e4d8eb1f7d4b5b27a1122df,56655663448527407103026328668514568306130294232674267267630475034789094115839,"Israel withdraws from Lebanon by August 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.0205,418,,,,,ok,
e291dfc6-facc-4e6a-9c9c-11403a39cf90,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2641011,0x052776dbb92aa02fdb1f21a415a52cc422f2fd996eda91f717a1d7e1a751b633,28519177000853426849037858127506476433683645484711259381930105157487202338593,"Israel withdraws from Lebanon by September 30, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.05,418,,,,,ok,
53b1e1a6-3685-4e3b-96c9-34b98bd802de,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2658294,0x20cb32a3ff2b1932b99fe3343034d4dafe67cfce196eab2d771047f3d6e33be5,70343930250615000109516110461788850830823464055654582491244348599776031970971,Mojtaba Khamenei seen in public by July 15?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.022,418,,,,,ok,
7d9a9ebc-7c4e-4c1e-9493-5ad1305bcee8,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2686765,0x75dd98fa62a51db40b0349e5db1f6b5d0da7481287586752db91278a7822ef15,19248118701345337783027862126645802354931513041374671216864060975949935504627,Iran charges Hormuz fees by July 15?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.046,418,,,,,ok,
ada0f24e-00c6-47f4-869b-8a59a68ad94a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.565,418,,,,,ok,
e69982f7-de78-406d-8b4c-1f5d82d721f9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.145,418,,,,,ok,
1d212ac0-d188-49d9-ad77-f87a5e87be85,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.305,418,,,,,ok,
9e995e68-6900-4ebf-8d9c-4baddf5da6c5,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2696759,0x88ce0bfc46c66e6cbd22c3eef83dea8a3dc393741aa756c12a99ecdd6bc50441,41775580762840059468760783286394129174117081119178487759124040694751355729331,0 ships transit Hormuz on any date by July 14?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.053,418,,,,,ok,
69cf2778-b1bb-4b11-a35c-357604a1dcbe,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.2255,418,,,,,ok,
7e686837-acf6-4ba2-8edf-4efac8a99c30,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2698549,0xc9fb87e53db0da655ddee155cdbf4a77c47d73c912ac3cd6e35efbab1b6b282a,72082175227316125957494190328988320072900543771669050574359418183540160734502,"Will 60 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.06,418,,,,,ok,
92872a70-6834-4c2e-8471-5fd352d3abd2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2698552,0x9db07f4b9ee14ce2ce4098a6b2b2465151da032086755b0842622025d918e8ea,48613318939695189430542417546928124130413426524807159613709807893788297257125,"Will 100 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.008,418,,,,,ok,
ef075a79-0bab-42d8-a712-4c0c8496e032,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2698835,0xeb1c9b9a77915609b021d6a80d849e70a7a7a3794b8ba6fdb5d6f00f9cc019b5,88509756147117974161819704911234056439101248286713269153285304071228085766956,Will there be between 0 and 20 average daily transits of the Strait of Hormuz on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.7415,418,,,,,ok,
06c0a15d-28f2-40cc-8015-6c6586e893a1,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2698837,0x7e398184e4f4a4e7e6c202abd2a5d4d4af73df4a36d1bc1b1ba501dd11e5baec,75508005514993783696095108237537786199955268648096809935584705981700747011250,Will there be between 40 and 60 average daily transits of the Strait of Hormuz on July 31?,2026-07-14T06:45:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T06:45:00+00:00,0.03304784688995215,,0.06,418,,,,,ok,
333c3029-60f2-4916-af1c-4a8aefa25044,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.47,418,,,,,ok,
8b660481-b150-4fb8-bd9c-0f1a4263a994,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2732526,0x4bda4a4df34e9929e7eecb7ee1adc0b6497ee79dddffe14be4b24237cd116cb7,63779162653681873245159865633000334437760662853972923572387274664225948677546,"Will Russia and Ukraine hold any diplomatic meeting by August 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.735,418,,,,,ok,
a614c1aa-46bd-478c-b1a6-a2431ddd40a7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2746286,0x98772379b0f6ced4782217555c07d73406f51f34a37d8e0bf91f82e9360927c1,49750442281398190662494376303312894521891279740372596403740077506201337440797,Israeli forces enter Nabatieh by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.0419999999999999,418,,,,,ok,
fb17b6d5-6b7a-4d1b-aee0-259e034f5dfb,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2747333,0xd1a477f0cecfda1cd7436c65cd172c82ac5faa18617c1a03c578f3f48ee56a94,3361184922058730731439700388686721116461525451984353854301722267085021482009,"Will Israel launch a ground operation in Iran by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.038,418,,,,,ok,
1240b92a-59df-4657-a36a-d216936cf812,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2747387,0x13faa876e0bc41ff44bd250ed3745bd62d33763e727f2193d3dfb5e789008fce,6864952799809055467898809005599649311761793957871577112130233791737369470118,Iran coup attempt by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.16,418,,,,,ok,
c2f0a45e-0460-4e3c-a655-5bd754b5f682,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2757754,0x3029c39e379d8b803324ca969a972810ecc8c6078fe56b52c082f8e535645b9f,42894130249541195207287239751047299712517353957818777938153218245255549672763,Iran charges Hormuz fees by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.235,418,,,,,ok,
55e66107-191f-4571-8926-0ba6c8b8349a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2757806,0xb818eb1084fdbc85161dda72c93e1e2da6eb3cc675aa815becb69f45f30683c9,28124160639561291369865852757900361591346814138837883756455228145975719395425,Iran charges Hormuz fees by October 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.71,418,,,,,ok,
e83c4c69-0b21-45b0-98ee-d0d713d6a8d4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2761557,0xc6789a2ac662dd271d11f0d4e65fb0f323b680619de5ffd57815342aa3a6cecf,13389816185841784676125032711549453902243639298808682406259746641097936222921,"Will the United Kingdom send warships through the Strait of Hormuz by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.0445,418,,,,,ok,
0153a87c-4c38-42c4-bf1d-36bc32eb0eba,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2761558,0x60738799b14966cb7c12e67a550a21404dc473547d99e91993523f70043f64e3,95956543724563201943435634031990805640170409267355340191123981967216396859058,"Will France send warships through the Strait of Hormuz by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.044,418,,,,,ok,
0d604a27-78cc-46b6-85bd-180ee0dacb2b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2761560,0x06224e7bfc666eab384c84856e642063131d6b012745ce7e188f9c78336f5e07,2693850043700820867790904177572141296223025703615447628209956077425346873081,"Will the Netherlands send warships through the Strait of Hormuz by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.011,418,,,,,ok,
0875c2c9-f4da-479d-8422-c84fbab711f9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.3,418,,,,,ok,
60c25515-b79a-4a6f-bfd5-5c2825384c8a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2820498,0xb31a925459bbe6832c9fa224f94ab0c8000b57b623c1d9ced9b583d402269b66,9282980020504457929855030579293293051916868782091961185758612446664205009425,"Will 50 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T06:45:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T06:45:00+00:00,0.03304784688995215,,0.13,418,,,,,ok,
37d85020-59c4-41fa-8770-55dac95d29d9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.937,418,,,,,ok,
2dc8686a-ad4f-46fc-a158-6e68a8263127,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2835637,0x526e3e1b3439185f1a7a6eda6d53f42c4fc8799578d06c990aef96794f878617,26482058328624988816605832538007434626528350956525596891811645387679454421465,Iran successfully targets shipping on July 14?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.865,418,,,,,ok,
f805012a-a09c-446f-9c07-df537f700195,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2850431,0x220d507c2e1838bd2f89bcb3d8e81208dd9a28cfc4ca40a2eaab9d45611957d4,56967625347067070667633539668080924494032070688477545163865602896573042991695,"Will the Houthis successfully target shipping by July 17, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.14,418,,,,,ok,
62594cc3-4c17-44f4-8524-08bd6d3d6b45,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.395,418,,,,,ok,
0c80a499-16bd-401c-83c9-20cda2f859dc,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2850433,0x1121a02fc780ddeb79cf91cdf2fea0a7dc2a8eb91a8643e86a4a415ab519ab90,25252139719387305389090759227041579550456702736511482208905350724277919018200,"Will the Houthis successfully target shipping by August 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.535,418,,,,,ok,
813fca68-fc8e-49a0-9c8e-483669f4bcf1,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2851403,0x29ae3cea0adba0666047705f5cd8a66f349dfd9ddef24247c8f9f95c4aba24fe,84958756900087835246455116974328140245715138297932345007614120168511677626468,Israel military action against Greater Beirut by July 14?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.026,418,,,,,ok,
165165ab-5599-48b2-9ff2-e7baad1e7945,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2851419,0x9b657c83de4d0142ab99818031f3f8490253aa328ec1ead75045520a60c85170,94521935446796114035277114642344610790711587346100488341944638455326379648454,Iran military action against a Gulf State on July 14?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.86,418,,,,,ok,
4d06d7fa-f128-4c37-b966-aa8fe3739548,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2851420,0xea34f37974c5f80aac8d52143d6089ae80300c863219952370f437f4317c420c,11316524974845914493674451187888678614629115208634773719129175992673812821702,Iran military action against a Gulf State on July 15?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.625,418,,,,,ok,
77b8df18-a2be-4fc1-8838-5ffc197ff6cb,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2851425,0xe1392afa5a8528ed21382736dd808c190019b7d638e619c1f97f0258ada7a2df,26200848093962890271666876148218993995385329651543834868496581438376329103946,Iran military action against a Gulf State on July 20?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.38,418,,,,,ok,
184abeeb-4b1f-461e-ab9c-8e7e6e0fe406,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2851427,0x6f5b0c11d2ca15f24e8ec8da647fed7db927d1f5ea6f83b51054a032930f4b49,62448827455670838065197792737925352027960337050623413822721871544497420997976,Iran military action against a Gulf State on July 22?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.265,418,,,,,ok,
8c71d325-898e-4d33-b28b-831c9a676532,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2851428,0xe50789ae873f89bf41daa5791bb6242d33c37466c7ab19ad8c6ec82633a3e6cf,30332287428473371939809122710717309958348149769714444343716300345938663641188,Iran military action against a Gulf State on July 23?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.325,418,,,,,ok,
d34f8181-b1a0-4cbd-ab33-935b1702fc4d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2851429,0x1e97a760229f1b1d9a1682d0f4d0c659cfb9e386baacc010f57f5f52be4dff95,9637026597112847742961213113184336947134624351333493088309192610730129864031,Iran military action against a Gulf State on July 24?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.425,418,,,,,ok,
85ee1e20-e032-4ea7-b02e-a7c9d12faa35,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2851431,0x1b98ff3ef0422c7c37c03f17ab586b5e27fc46a2c006f2aa092042f5cef98fae,69401251047730223542817225186371298775231892162035033757063918782833197412305,Iran military action against a Gulf State on July 26?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.25,418,,,,,ok,
c79b6518-ff68-4cd7-b5b4-267cfbb8919f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2851432,0x03ee7e5103cd121c0cd5e77fd07da606a13b0b96f14744762033a2b01cfc785d,42572027724280184121847638399904797292478435149428561301702316767118852132839,Iran military action against a Gulf State on July 27?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.23,418,,,,,ok,
ae279df4-33b0-4e84-9562-f6f65be0e6e8,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2851434,0x73250e6360cdfda3f655298f3bce39ad820edeb2d9d340d765d3a0664310988f,75254689111693420659251259927067825374267364439634599193510178189761460984447,Iran military action against a Gulf State on July 29?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.185,418,,,,,ok,
2b1fc422-fb7f-4716-9b19-ebb008ee04a9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2851435,0x1c143e33cb924ee4390e7a249894582a0c2be01d4c56483d494788845f77def1,85640694375214073984632279085551552809997536450507923582782965440244856427849,Iran military action against a Gulf State on July 30?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.215,418,,,,,ok,
a296995a-e231-409b-a4ab-23697f1ad16c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2851436,0xd705a4a30361064ff57dfced2c0b1e2decb312e5f9ba083cc06a8c76c228f788,94532098304557005230109539107582681809482927354674657947564550849622637600215,Iran military action against a Gulf State on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.23,418,,,,,ok,
013926bb-7910-4894-b0bb-cedd62dc04bf,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.22,418,,,,,ok,
08ecabf0-d763-4ba2-8505-33c01e0ffd85,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.0495,418,,,,,ok,
494f85f2-ab52-4c2c-a121-a77028dd0869,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,687642,0xa466e17524bcc473279c4ca86f4f1fb01932946a8204e68f6ca96628f8bf2b5e,24359841971256354562338291910316825498086150942929460621080163666720754945761,China x Japan military clash before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.055,418,,,,,ok,
