prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
c63a0ae0-5af4-4a00-8eda-e6d302dda1bc,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2431069,0xb364ad59bff1765da29173c35b972dee0d0660d25d974c5e64f4f6b53f10fd7c,114697993747314804861568711988000076953456633670558757051440071682578628106491,Will ByteDance have the best Math AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.00025,,,5000,,,,,ok,
55f7482e-0ee0-4e11-b9d9-6ad7f5f3485c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.9475,5000,,,,,ok,
603cff2b-78ee-4f0d-8585-d63e1eb75efa,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2491371,0x99231ff429ed86c5cb642c8db64892e3cb76037c35773b8deda90dc874abc0ed,56733976729413501947775603757789410385722387108278167461881627444516802341588,Will annual inflation be 3.6% or less in June?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.024,5000,,,,,ok,
b7085bc1-c817-4f6d-b503-6e84f3e95e0a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2491372,0xe739392dfe9dace7aa1f8cdca0164c19bead0d4a67f41fb9389a5a9f97b6ee45,9818209784823773553114743306285934387853828100423413266391057512388012984814,Will annual inflation be 3.7% in June?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-0.004750000000000004,,0.2274999999999999,5000,,,,,ok,
9d1e5533-0795-4611-b75f-a56cdcb74d7c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2491373,0x1a64843d427607b164ea18493a30066de60f10abbbdc559066be494528378886,101210529767768522109521013327011182791765840362085947967089633962337103758101,Will annual inflation be 3.8% in June?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.010000000000000009,,0.4935,5000,,,,,ok,
d5292175-61ea-4b03-a11a-88492e5178cd,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2491375,0xf94fd5a66efc3d8869f56a63ea3f8f60fbe820bf6eb37f44f2d3d842504553a8,70680221011812995510387471201029253035869812279345952081855754340754353192461,Will annual inflation be 4.0% in June?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-0.0004999999999999987,,0.0295,5000,,,,,ok,
d475b361-f5aa-471d-af6b-6dcc0b64ee71,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2535468,0xcacd424332319971356c757c025b45a4eb5643b919fb3bd2f84051afea599b13,89075579425844467185868633488322759623361856543369509366205030098390192743019,Strait of Hormuz traffic returns to normal by July 15?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0035,5000,,,,,ok,
bf4c91cd-6811-4e73-9cba-c916996050ce,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.055,5000,,,,,ok,
89f5fe8e-1949-4e33-a426-5b552df9884f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2555350,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,13271459809573599213395755912718751855908430661359993870080462558598871265743,Israel closes its airspace by July 15?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-0.0015000000000000013,,0.031,5000,,,,,ok,
6b2732de-83a3-4104-a229-0b39ae28d301,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.155,5000,,,,,ok,
51abd90c-6bf5-4cc8-b740-1432c2d26dae,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2587796,0xe5c79f9cc0092a3c064fa990454baa851638d32a988e278a548ad284e55a31ac,58785305114092094604839773322350114396113500464207883078997239733338379202316,Will the ECB announce no change at the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.31,5000,,,,,ok,
c4ab2377-874b-4c6f-9e64-01e4a7365645,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2587797,0x1e43a5c82c8c210ea1b229b8140aa85f82595bb67eab4f61e2379ea1fc00ca8a,85654491255284232945799571971757400369607728922353401693044083334304106373664,Will the ECB announce a 25 bps increase at the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.685,5000,,,,,ok,
4e906b8e-4f08-45e5-8133-6474a42b7027,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.175,5000,,,,,ok,
14311068-f3db-48cb-b82f-fbea4149d55f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2589814,0xde5d75ab7702875623ba509bc923241e1211da74a113521b3b70ddac930d7316,18246296022868501258060085368606280205967114341141276439803424448463050819498,Will the Fed increase interest rates by 50+ bps after the October 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0075,5000,,,,,ok,
04e5535a-1651-414a-afdc-7c3381a2a383,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0050000000000000044,,0.28,5000,,,,,ok,
d30945b5-d1aa-4fba-a2ce-692529b4adec,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2589834,0x12b3c8b27d00011e11fa342e2b0be4800d2f2744aff2b76ee73b337c05e3a0bb,28627623313460600939692137581557787263546877569263269718806259019840323519309,Will the Fed Pause–Pause–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-8.673617379884035e-19,,0.0099999999999999,5000,,,,,ok,
59e1a793-2b27-4221-a308-dbab16b5d38c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2589835,0x52ae9de59f90d759f4770663d5867afcda9a5fd69d82c8a86d4c817e9b44c317,30020051463041791024785792534767857235223836720240393116393106505659853355097,Will the Fed Pause–Cut–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0065,5000,,,,,ok,
4c6b2287-75ac-4c48-a746-b20e056e032b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2589836,0xd1798ab3998100183e7f78d85f515a37fc58372278b7ff339dea548af56baee2,83750419778869972971305419227640060220838949758232921764356621773402538392368,Will the Fed Pause–Cut–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.003,5000,,,,,ok,
160d7eb6-6bd5-4d94-9b10-bc248c97c5f6,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.67,5000,,,,,ok,
fd8310f9-913f-4e6c-a50d-3b441389d9f8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,4.336808689942018e-19,,0.0065,5000,,,,,ok,
61563a9d-bb69-4a52-aeb3-7bb142732b5c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-0.0002499999999999985,,0.0175,5000,,,,,ok,
7ab15d09-eb16-4ce2-921b-9b475b080321,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2633429,0xc0aed6d5d893988b4bef5a8242435bbc7c3b45b1e438bcffc9e9bf71d173ae46,43309871302492165728353651979262158707997256645855453970045994908642223910419,"US-Iran Final Nuclear Deal by August 18, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.045,5000,,,,,ok,
50325320-41fb-4cec-8e0f-b7b79a86f0db,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,6.938893903907228e-18,,0.075,5000,,,,,ok,
07a73382-1ed2-4c50-8f6e-2c5c0b0e317e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2641010,0x1baf407855ceab1d3e1a9c9c1fe32b547a3ccd575e4d8eb1f7d4b5b27a1122df,56655663448527407103026328668514568306130294232674267267630475034789094115839,"Israel withdraws from Lebanon by August 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0205,5000,,,,,ok,
8ce95565-3617-4961-9b4f-24f788a40708,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2641011,0x052776dbb92aa02fdb1f21a415a52cc422f2fd996eda91f717a1d7e1a751b633,28519177000853426849037858127506476433683645484711259381930105157487202338593,"Israel withdraws from Lebanon by September 30, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.05,5000,,,,,ok,
3ec78d80-7395-4c64-bdd1-298afdc825a1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0025000000000000022,,0.28,5000,,,,,ok,
d26584b4-c30f-4615-8abe-b348c54b013d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2643403,0x5fe50c3617f3a7385aaaa076897b60ca9312dfe67252b0581a688af31b7961ca,29424857980268640543851417720311184406326142649936223826908355803318790130271,Will the US announce withdrawal from MOU negotiations by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.225,5000,,,,,ok,
58b76fb4-fc86-4194-9dcd-17cdafce64d8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2646850,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,95676548525614691656970153001244738030704823210041753577158504248850005676647,"US x Iran diplomatic meeting by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.245,5000,,,,,ok,
928c2a4d-a620-4eb9-b0a7-dc71f553cd34,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2658294,0x20cb32a3ff2b1932b99fe3343034d4dafe67cfce196eab2d771047f3d6e33be5,70343930250615000109516110461788850830823464055654582491244348599776031970971,Mojtaba Khamenei seen in public by July 15?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-0.0007500000000000007,,0.0215,5000,,,,,ok,
92278cac-136f-4cce-af81-937bea10671d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2663611,0x518df6d694ad4658fe6c284850c029c6f00c9b3609cf05f7757d1fecba1641f8,93838758485682196196905291300375162467135643283271312557929851459086376825083,US-Iran 60 day negotiation period extended?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.395,5000,,,,,ok,
d3a797bb-1be3-4163-9842-69c20e6176d3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2668045,0xcf36f1e6ea7c7b98443ffbca123d0d3e248ff7a396814281990b1b9730d69045,113244670917196720937375735943440234685446048584316430659145436611356713811296,Will Taiwan Semiconductor (TSM) Q2 revenue (USD) be above $39B?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.996,5000,,,,,ok,
7c0de16c-fb60-414a-baad-6c6525be12df,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2668046,0x1492eca2de0de33aa45cf50e1d2c3c63713a1991fa728b51688f6cadcda677ec,3888535362775968574154195320404683142824047459678770517976968858724280892121,Will Taiwan Semiconductor (TSM) Q2 revenue (USD) be above $40B?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0014999999999999458,,0.8755,5000,,,,,ok,
2dba4e12-6b11-46a8-9b7e-28fecfcf26db,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2668048,0x3c6b134801a10ed8f13af3a94646075b733d184f87236da3f8ec32f38b43c07e,49928357382332029496649704891288549869111518124293739085756231918971495146924,Will Taiwan Semiconductor (TSM) Q2 revenue (USD) be above $42B?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.02,5000,,,,,ok,
95c3c036-29e8-4148-ae95-1228a979d6a7,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2668049,0x6a94e352f6b802979b0f8c0d7ca409198eec4046f4865237b0592be9824ae7ed,12922547502417175106669155884754433962649775941077536155178584291463274493236,Will Taiwan Semiconductor (TSM) Q2 revenue (USD) be above $43B?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.006,5000,,,,,ok,
3a3fdf6e-8e30-40a5-9f6a-c922a783b89a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2668814,0x12b458b10c4eb70396415f93797aec289828b3ac428ddb42796780db76a28b49,72733510884947105865994346540725185095474156509344958989426953204817404023515,Will Allen Graves win the 2026-27 NBA Rookie of the Year?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.003,5000,,,,,ok,
73e60b88-ba06-4bd0-9ba8-1d71d56a802f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2668818,0xf9317cc7c4476135c6675b9f1bcc98d42533ace80a9c422a55c24a2d393b52fa,107541115544399863269078927037453984465232892825639810121938969757433720011473,Will Zuby Ejiofor win the 2026-27 NBA Rookie of the Year?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0035,5000,,,,,ok,
2e0cdcf0-a66b-4733-951c-dc5a305d225c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2668822,0x898091197840da7ffe014ab213dab0c70e0f2b5c2e894e3bafda706ece0b561f,37787893545847628181038477186739981786880234648340474564417718498832966439371,Will Chris Cenac Jr. win the 2026-27 NBA Rookie of the Year?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.006,5000,,,,,ok,
fe90587b-9088-412a-8713-dce079ec9bc3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.865,5000,,,,,ok,
0967b7a1-2813-430a-b621-121dd2533da4,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-0.0002500000000000002,,0.1125,5000,,,,,ok,
b15aeb0a-b7e9-40c6-b358-7c6f8e438818,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.024,5000,,,,,ok,
7c67eeab-3854-4aed-a049-873037f9ab12,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2673626,0xbab5d3674c7cb4a1336caba025745de57f2f3f9ec184b5632688d5f92ce46927,1441228903485920712151479596725946887161242048032190097916510688626665163853,Will Saudi Aramco be the largest company in the world by market cap on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.00025,,,5000,,,,,ok,
ef1719e2-c9b1-49dd-bf7f-91579a664443,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.00025,,,5000,,,,,ok,
830bb486-f035-402b-a6dc-7101c6f2bf2e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2673628,0x6b559c5320dd8d282d2dbefe17d0a03510d1300f584a787ca1a2f51ef658d978,31990375243802544996067342709688222182373357644503687246509153515884097628437,Will Broadcom be the largest company in the world by market cap on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.00025,,,5000,,,,,ok,
a201500c-953a-4494-88ca-1320dadb8091,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2677862,0x21c77725363b6717538157cf5ce5cf9c69571120870d6def4233257566e07db4,105122145715401868862282894819487928240289369378439043280447797378511530042214,Will WTI Crude Oil (WTI) hit (HIGH) $100 in July?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-0.0007500000000000007,,0.0844999999999999,5000,,,,,ok,
31282dfd-0e38-44c0-8acc-d1f719bf50a2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2677863,0x4c63863c9f4449243981ae1748c5ee9d4d8c8f22e25f708a9afd4c86e124f360,4514603758205646648829440876458893210600340145888059868720133003939336634458,Will WTI Crude Oil (WTI) hit (HIGH) $90 in July?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-0.0015000000000000013,,0.267,5000,,,,,ok,
