prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
00020e8b-838c-4e0f-9760-34188ad5c5e4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2673625,0x62c0a75de1238cfebbe73d43ed9365a83329879643909c108a87e401f9d3aecc,37565797086264667225394747617917821202920340483950961231405376845383891770446,Will Tesla be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,,5000,,,,,ok,
25cbc060-947a-4c39-82f8-a88cc37886d2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,,5000,,,,,ok,
58285b3c-208e-4733-a3f7-54616264a941,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.375,5000,,,,,ok,
e951650e-6f88-425e-8023-73e88261f977,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.795,5000,,,,,ok,
fe40d6ba-a881-490b-979c-b5e50dfd73e9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2870622,0xc6bdd2131841286e404f40ab47658d8953396e70ebb247c21f96135ccbff1615,7770141784618620287585495042524591011239987824625121225010692096586567620826,"Will the Ornn B200 Index be between $6.00 and $6.50 on December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.26,5000,,,,,ok,
3a782b37-c849-42e2-ad19-de8185e72362,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.675,5000,,,,,ok,
b3aafdee-5208-42a3-bc79-61cc49ad296e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2929730,0xac246fd6a0853f418532c97c57fc66178652fe0eeb657c64c293cb4160745420,46857367231763569857015671933519696967777228196175255278535813059973361546053,"Will Anthropic remove paid plan access for Fable 5 by July 19, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.025,5000,,,,,ok,
371249fe-da53-4610-bcdb-efb336b77e59,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2929731,0x6fe029fd0bd7f6b43a6de39513b396d1d4c37a9d67c13e0a521963533aa392c0,101511141310082387635593388470310614586578270405870269504966853345792600236814,"Will Anthropic remove paid plan access for Fable 5 by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.0265,5000,,,,,ok,
1e1b85b8-b770-4e95-adc3-933ecbae5494,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.38,5000,,,,,ok,
61715ff2-df55-4c2d-8d1c-a6eb595be48b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2954494,0x563712756e02495ae20cf6ee8f5124bb6cd1026a0a7ae142a5a5563ac836eed6,113870897197877086253321794355398891553309208138397378633777319690523698619315,Will SpaceX Starship Flight Test 13 launch by July 20?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.36,5000,,,,,ok,
8645cef8-d932-4a6c-9085-83940d61a645,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2954495,0x5a27905b4292e8468cae30c89875cd34d28ff5c7dda77359894512caa2da76a2,109379729838378192135038579628416212076363106398098331466533406840101780586227,Will SpaceX Starship Flight Test 13 launch by July 23?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.795,5000,,,,,ok,
48efc9e0-001f-450a-b58a-bfc5eb3d67a9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2955043,0x49045ce1611f11aba24c745978474e7c603729378eb3f5882692b8cecd912327,112835487580149024170516422015943749261671957810997115126758688640706835176306,Will Anthropic have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.89,5000,,,,,ok,
6bf93450-cf95-4557-8525-215c3313dd8e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2955044,0xbf3950581ffa9617e7ebf94bc0429111c828beae300923154a78f0f81590e512,103663207593936360438296665259961010802754046270424874236482423404564036597626,Will Meta have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.0015,5000,,,,,ok,
3b4e7282-5825-4ab4-9a89-e369ffce5d3f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2955045,0x61402d1d5b5209c7378f22533e9b9921021877045cd423bce66e8bcacd781152,63883954224445766101899207358144023220635279732849319520303741309789217611584,Will Google have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.0535,5000,,,,,ok,
b4bc52c5-9940-42f1-a833-eed406a75196,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2955046,0x4fda68618d1580caa83979d536609a2e0c6828dffb383de3503bbbdf03e03e2d,39172960192327707553170100654257293733099344052103058379530487771854344044072,Will Alibaba have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.0209999999999999,5000,,,,,ok,
c72cdb9f-0468-424f-8551-ca141c397a99,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2955047,0x33d5b4984046b134e115f29d69aaf14f61e2592e0b4587c764eed4c1c441373d,56639562987591407439926510040959656260211142982473749209955156004600408312868,Will Moonshot have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.0345,5000,,,,,ok,
1d016e9a-ae4a-49a3-9e37-e670e738b38b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2955048,0xe7246eefe9f23dc6cf7fa0fcc155edcf56a8e36fa63a9fe96424d0a098ca663e,96669758507597228510532529436284083977662164264485852263086438524713500898355,Will OpenAI have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.045,5000,,,,,ok,
79095b82-86b1-4927-9401-359e3e324c0f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2955050,0xa76fd5ee16cb4016351dcbca1d1e571176e8bb87511b14216d0b50e6d31b2c0a,88430564030390374155656057006469370718539253512567943428443930641545754820119,Will Z.ai have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.0015,5000,,,,,ok,
5cced0bf-9e64-4bbc-97d2-45291b6a6f2f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2955052,0xc4bd9be692e39de2bd9a46035b65628707bc5776e17ac0f40008f10dc6cb4416,87401991638050892063017558392392882775156596072059389582480026630584778397552,Will SpaceXAI have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.005,5000,,,,,ok,
4b5dc13d-26d2-451d-b522-f2ec3d4279ae,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2955055,0x3fdfb7a6930c0ff4d91bae3b44839ee9012e066c73a6491455d4e26f68816109,13229410912444963964880938843735208207760934092192975384749731608328378086360,Will Bytedance have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.0015,5000,,,,,ok,
431aa01a-ae16-430c-8d1e-150b2a683ffa,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2965251,0x2a298f2e7444e72897c8cbf439f922356e278fa38de4428467007622b10b34ef,18038993558837299870050185975267749579205670667407629899459300410839082470636,Will Ali Khamenei be the #1 searched passing on Google this year?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.355,5000,,,,,ok,
18c84420-2469-4d82-87a4-03b5b806413a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2965253,0xe168981c04a53559e115f5d4c60c1f6b42df19415883583446943c2fdbe1318d,108045070905228863939926129255665132010517882639404823015083967888059166531838,Will Chuck Norris be the #1 searched passing on Google this year?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.245,5000,,,,,ok,
81b9493c-1d96-4146-ac7c-bf053586fcd2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2966730,0xf074663f47802d56740299a765d2412980dbc39c0320d3e2799a3bc6f117b813,68154749641639845614426184842187081366354965917109179993339162099721895828079,Will ChatGPT be #1 Free App in the US Apple App Store on July 24?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.485,5000,,,,,ok,
f0c0ec7e-17af-4ca9-b3f7-f6ab5801e014,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.545,5000,,,,,ok,
28c5a533-d333-4062-a60f-f6d0b8ecacde,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.0045,5000,,,,,ok,
1a9986c1-60b8-45e2-9e23-05be8d4c0c48,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,0.00010800000000000009,,0.335,5000,,,,,ok,
f0653f85-3210-4220-8b80-bd97ae2ae3ff,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.004,5000,,,,,ok,
440a44f9-5323-4e45-8b78-dc8d15558268,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.0035,5000,,,,,ok,
8a8a8579-2a18-4f6a-b6ba-2750f3949377,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.0045,5000,,,,,ok,
f07e322d-c49f-4a28-97af-46f6ee26df04,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.0085,5000,,,,,ok,
3a78e8f4-2910-4f30-a39d-2a42010f8b38,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,price_unchanged,1321563,0x27392ec97b564a0ddc74056c384d2e98f71d19bf233d5269b73a5a4b51bbca1a,94581648756114274442860590326460003281047753391238650231536126898736438146236,Will ByteDance have the highest IPO Market Cap 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,,5000,,,,,ok,
4ec4abfa-3277-4acd-adb1-8c80a44f08e8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,price_unchanged,1321564,0xe96dbaceb816e80063bec945a76ac915cba4341bdf1ef704f722bfc9054aad09,21209890653812186814248619913047412762177779312349880099050240669177189381593,Will Anthropic have the highest IPO Market Cap 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.1455,5000,,,,,ok,
cbd593bb-68ad-4413-a0d2-d2e77420fe19,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,price_unchanged,1321565,0xb8d9886a598238d125256a04219aa417e6d00c9251784458cf0d278b8f718973,8837120204306422938197203421991818757031654494089483840905234277114958337752,Will Stripe have the highest IPO Market Cap 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,,5000,,,,,ok,
946ed3f5-fe82-4258-b116-8dcb7c5ed3d1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,price_unchanged,2299956,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,35463080027643710943404451740372279284756519666289737675927914180433392453861,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.65,5000,,,,,ok,
bbb6bc92-be39-4bb8-bde6-6298f074dc0f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,price_unchanged,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,0.0,,0.0095,5000,,,,,ok,
f88d79a2-ca68-452a-993d-50424d8d795c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,price_unchanged,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.9745,5000,,,,,ok,
b1e44f82-5e35-4623-a27f-26c5ba30ebb8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,price_unchanged,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.0035,5000,,,,,ok,
a5a32320-7d48-4f48-9812-2df504cc3dd6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,price_unchanged,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,,5000,,,,,ok,
8ab7a885-81e6-4f5f-9cdf-0c30547f76d0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,price_unchanged,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,,5000,,,,,ok,
d51a4baa-0f55-4485-b270-bbbcda075294,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,price_unchanged,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,,5000,,,,,ok,
c83b7439-72fd-4a14-9f66-603aa956eb2f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,price_unchanged,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.0015,5000,,,,,ok,
23b15f55-3271-40cf-a2eb-d6c637fea12e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,price_unchanged,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.0045,5000,,,,,ok,
feb8603b-f54e-49a4-b1e3-8a7ce0df948c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,price_unchanged,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,,5000,,,,,ok,
