prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
6ea5e94d-9a67-4abb-bdf4-a8190bf46b9e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.305,4776,,,,,ok,
76cc7afd-21f2-4a5e-a3d3-edb9b6eb5ac0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,666861,0x48b0b0bca515f68fccf95af4793dbd0edbfec1f8ec6e8df2c0f69ba74f8c4722,59252515735652674747158950210016502214756531287333895140318848923768750410355,Trump out as President before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.065,4776,,,,,ok,
9a576bce-f5b6-4ab6-a84d-516bafd1d6d3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,677403,0x4f192d856071c86b7a480c5b0bdd38318ec7be0bf2430784acacbe77bf12fcc9,74102879449876396495446411717193680253506300463405272798047734602848623924855,US recognizes Russian sovereignty over Ukraine before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.095,4776,,,,,ok,
5efae3c1-1920-4886-a487-64b72e42e527,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,997488,0xd595eb9b81885ff018738300c79047e3ec89e87294424f57a29a7fa9162bf116,5161623255678193352839985156330393796378434470119114669671615782853260939535,Will Trump acquire Greenland before 2027?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,-0.007523555276381911,,0.0445,4776,,,,,ok,
0dd9c5b0-bee6-49f0-ab27-730feca0f2e0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.38,4776,,,,,ok,
1aade636-6a9f-4900-88d4-9a9e47c880cb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,1343458,0x763a7f1e440693b54c56da02d338c2092053567dd865174387d06ee5612fdc9e,22879769232544702309459734857825459980910104747937470036552736453122914481526,Will Andy Burnham be the next Prime Minister of the United Kingdom in 2026?,2026-07-19T14:30:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:30:00+00:00,0.0,,,4776,,,,,ok,
54be381c-0bd1-4806-8075-6e2eb6ecd202,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.7375,4776,,,,,ok,
9c5d5871-55fd-48f4-bd4c-3ca3a43b3293,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,1633611,0xe6d5e5da83874cd82c9b651a8a5d4fc541a800a295fb62e85124b4f5a04a4b7d,99308764485765552888542373236405354280486342174935314281037215048612491168324,"Will China invade Taiwan by December 31, 2027?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.095,4776,,,,,ok,
c9feb24f-50be-4755-9471-f124d816ada6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.024,4776,,,,,ok,
2404235c-b44f-4f81-83a1-9b14332c676e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2099583,0xed2b27cf6f1dc265a4889b2b68be11b8cf85c40de0d755e1b88fd3299cc542a4,115185344963144735279856620538753023847735835540865070191187018472698385704311,Will Vladimir Putin be the next leader out before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.0015,4776,,,,,ok,
0cc27c2b-4158-4df2-8714-511d1021d8cd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.9835,4776,,,,,ok,
a32048ed-1519-4952-b468-95836bcefe25,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2474777,0xfe6f1dad89e1ffad14c6429e2f50354d78bef4ea94b0444c9b8bb7ef24be7175,91225583041989160599792216424096291630066936781677985371862696685339502604935,Will Trump pardon SBF by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.004,4776,,,,,ok,
570ae91e-f5fe-4d39-b225-1f12a9c88d38,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2498645,0x5b5b88d667cad5886bf380803c041f275d6c3308519eb5ca751295331e8567f2,107797890676886032816342284285394269556712283992466036828116141778014218975708,Will Trump attend 1 World Cup match?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.981,4776,,,,,ok,
90d6a27e-d2a6-4d88-aefc-14225b9726c8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.27,4776,,,,,ok,
7d3aa385-2918-475a-bbfc-ff31a9fdc87a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.165,4776,,,,,ok,
55e5ed12-a8a4-4ed7-9472-8a7780499e0d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2698250,0x692a6ca1e06d445944eeb9a09dffd2cb64b8c9237589cca21c12fadb3c6422ef,101375071970146006948608106993031034784073338973111508638725273187168120160648,Tamas Sulyok out as President of Hungary by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.998,4776,,,,,ok,
ec86616f-259b-4883-808e-07bffbb2abc8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.005,4776,,,,,ok,
80155882-374f-4e2b-b2fe-884872514b7a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2730676,0x0d3ad3afe0e01075d00e6869a09f1982742fba950b4cae8fff452b282b5a80fc,49483676875094269345545350163855923472965516450968582856461654686900491051647,Iran leadership change by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.059,4776,,,,,ok,
98474054-928e-418a-bd9c-a5974c741e9e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.038,4776,,,,,ok,
d0f614c6-8ff0-4fc4-a16d-0405f18c7e98,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.095,4776,,,,,ok,
476d9281-ad00-4f8e-ab11-6991503968be,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.095,4776,,,,,ok,
cd7cacbc-53e3-436a-a636-4adc033c8bb7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2877443,0xe574bf2ebab73f21c06570b6e6b342114b947a7bfeebd637c0d91a878855bb09,88819040767937521268871153258341853256940007118021471861400533518081263202577,"Will Elon Musk post 100-119 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,,4776,,,,,ok,
b2f3c833-ac3e-47de-bd78-080c098cef5c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2877452,0xeaa7e8b1ddbffb38cc131596e7b7aeb76672bc3e85ef9f97515fe623bd3db3e2,67544445521554958855277203127573694318706504656046579329367197084800580243907,"Will Elon Musk post 120-139 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.0605,4776,,,,,ok,
b2e54b62-708a-4178-bbe5-801dc26f349e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2877463,0xae1487538bcad78d92f32c3d784c34b67f8026ce680b8b15582fb16f456d9823,34238745589772040696827666561648367874670046694278528202461193157933971166758,"Will Elon Musk post 140-159 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.385,4776,,,,,ok,
b2da889d-57a4-4930-a084-e4d4aef6b942,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2877471,0x0f3f6418ad12e407280572919111c3e7443ef721d5381368c4a92cfaa04e70e2,1651876721367346608856803777948392243680062449035637859066103496801627511983,"Will Elon Musk post 160-179 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.315,4776,,,,,ok,
73acdc93-7a06-4b25-adc3-f743677fb518,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2877474,0xbf6a4354937325956dca1b5f2158390122af8b17ff91191818b7e47c0f85d9a1,1599491809300078738502115776015980769061021692003949997148252498816705349355,"Will Elon Musk post 180-199 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.165,4776,,,,,ok,
e817d786-fd96-4267-8402-d6dd85b01cb5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2877479,0x85e96f0731b0979cccce112ea0ead468dcf56de96dbd220c659bb4db59d7c8a0,56890376171155861561901731663649497350309470686108733282497136622044483277867,"Will Elon Musk post 200-219 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.055,4776,,,,,ok,
bbb23edd-183a-4290-9a38-554c4ba6780a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2877483,0xa062388a85a3a1978d7bec01e5ae4ae8c978a3c1a9aeb1ab81697e7d30801af9,102768862146383356781152391169605589504350283581191834936150967280480662304202,"Will Elon Musk post 220-239 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.0155,4776,,,,,ok,
9ffb4b54-2887-436f-ab2a-55e5c75ea373,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2877484,0xb56b342196badcc6c36582c8bffda1afea2a8186a5092113444f7388dbb64de4,47286184861562481918977018602579897266852701321375516773626583715252400089587,"Will Elon Musk post 240-259 tweets from July 14 to July 21, 2026?",2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,0.0,,0.0065,4776,,,,,ok,
c5fd3962-1b9b-400c-a597-4b10337fc250,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2910436,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,89891528752153609486101967580874619555953075413918489307579877777969507175147,"US announces end of Iranian blockade by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.1149999999999999,4776,,,,,ok,
f5a8294f-e0a3-4208-91aa-0820845890c7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.0844999999999999,4776,,,,,ok,
c762e7c8-5df4-47c0-8f18-2a293cc6f792,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.195,4776,,,,,ok,
0b29b559-d93f-4542-9381-77b19709ad25,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2947336,0x3e28e3aa9a440b9e7268e52ff36e4e7748d33b1d7740086e4ed2d70add5e67a6,50178544615500047423156112803453222566338064514814387152047666339855298895354,"Will Elon Musk post <40 tweets from July 18 to July 20, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.765,4776,,,,,ok,
f80b43b4-2baa-4f11-859e-2842a21231f6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2947338,0x6d775af3cefca8d41b20251a4bec16cad06cf93f8d8fd2f2698b629923eb9e0f,114476300276886363141960657998914364597710771182392243615817660843310186442296,"Will Elon Musk post 65-89 tweets from July 18 to July 20, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.0195,4776,,,,,ok,
6049bc15-8934-4770-81d7-d033adae19b0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2947340,0xd4e028c1116fd96cbaff6c468de14f782fbea5d3ef533dbb649f7199a46775c9,91010417336540351979288702073783623212215955026401982150831552009029750529772,"Will Elon Musk post 90-114 tweets from July 18 to July 20, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.0025,4776,,,,,ok,
d781bff8-a180-4047-999d-4d0cad4a0574,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2968552,0xccd3e16ab677739220a2a3f5fb8e773db52fc469a85f4a0553c78fe5ef56c512,19172399193880023668397294769401237965398183926769472217031653672428571970899,"Will Elon Musk post 440-459 tweets from July 21 to July 28, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,,4776,,,,,ok,
3f1ef5a4-04dd-47fd-8459-9b55f4eab186,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,2977246,0x080f9a1940a57f74e1a418810add5ffeed367ba357f5d9e8b40226ed81a4806b,52297037052047961948880635423329419090381323290184634129409093909890252744609,Israel closes its airspace by July 24?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.175,4776,,,,,ok,
ec3def7b-dae7-49d4-8419-83a75b3fbf78,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,559656,0x61d9486c0f7e14ed98f3b177b6adcb3cd45646c92e8bbfbf209789b86472d4b6,90227223115596293448966158151606153337847900483048338623540402385929720677904,Will Wes Moore win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.0115,4776,,,,,ok,
6301123c-74ee-44a4-9c96-af7a9c556ac6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.006,4776,,,,,ok,
661a78bc-855d-40f6-b940-ab1ad0e7803b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,559666,0x3265b10daeb30dbcc3214bd02e488551d0a5d3028392f4152e4750b943fbfc91,104464678880204778606895232389511543522030897731392516718349574106843434770446,Will Tim Walz win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.0025,4776,,,,,ok,
4c352754-6064-44f7-8b1f-04907cfcf472,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.0035,4776,,,,,ok,
77c18c57-b93b-476f-99c2-38071e86d349,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,559674,0x8fbcb151e2c988df5a43abb02298014b7daf34c008f3eed9188dd16a2a19bec1,42119164854283656238382173699154739480090965550328051492328192273011556335098,Will Jared Polis win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.003,4776,,,,,ok,
c06d3907-21ac-4f57-b11e-3fc5f6bb6bfd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.0045,4776,,,,,ok,
c8ddce49-278d-4a73-901f-ea93d53bc00c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,559682,0x1945a8b23e313ed7423b6b6fd556f9ab5578900376b565a61dc480a5f4f35d21,11343337042526652606304508556838778144915122118685013460142819817079620240439,Will Hunter Biden win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.005,4776,,,,,ok,
a77a2d12-d3bb-4b4d-b875-e0b657dbc26a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,559683,0x822e61527476cabf98927e3aad385c5ecdae7086f945535f2c1fd9ae8dbfa46e,48218088132821386640274752564592889805082274744128282833036735027928992155024,Will George Clooney win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.0035,4776,,,,,ok,
37de18b4-b5ac-4341-97f0-26f7fffa731b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,price_unchanged,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.0035,4776,,,,,ok,
