prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
2bb1d4c8-9155-4d33-9796-e59355bb3a6e,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.0115,39884,,,,,ok,
f5daebf6-e7cb-406a-8d62-f7297f531d66,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.007,39884,,,,,ok,
73fc0aee-d8ca-437d-b79b-1e61fbf01325,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.002,39884,,,,,ok,
c8a651b8-b7cb-4483-91e1-69086cc46b7d,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.001,39884,,,,,ok,
82ff3b76-1f4b-4dfb-a6bd-7dd366e70dbc,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.9945,39884,,,,,ok,
4fd1de02-9695-4a79-8458-487c57a10385,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.988,39884,,,,,ok,
38723120-2904-41ae-b7a2-e47bb4cb2478,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.9845,39884,,,,,ok,
0df6d636-46b1-4495-90d5-f82bff126324,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.9645,39884,,,,,ok,
897d3a97-ac6c-4902-a47b-1beb82bc7367,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.87,39884,,,,,ok,
8e2639b5-ce79-4461-9bfb-6e0e51d0c438,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.61,39884,,,,,ok,
e0d21ef6-6556-4026-a4bc-b5617b6b996f,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.24,39884,,,,,ok,
1fab3c0f-be99-4252-971f-516140c3a98b,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.0615,39884,,,,,ok,
f5aee66f-a1d1-4cb5-9c6a-e4e2e42e2422,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.0185,39884,,,,,ok,
9436a9aa-d2ea-4b9c-9f11-90543d5d60d0,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.0115,39884,,,,,ok,
4b078da1-3d06-4677-af8f-9c026294d7e6,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.0035,39884,,,,,ok,
0f93d8fa-ce1d-4659-aff4-01002e645bd0,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2960104,0xed5ccdd7e012c219762d0aa8c2bac0d2a7b5427a5ce52af47a37940c8afeb183,94560276839981510919105690827332464174580623858541568568287941351342862289594,"Will the price of Bitcoin be above $54,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.996,39884,,,,,ok,
54254acf-fa1d-443f-9b21-fe54434d0258,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2960106,0xf08dc880b0adae1b1ce3834c9d1d96a9be95886054aba59f48cbdbed4a1f6660,12042647931425078394564914899001784819591508431503959394896986038429939414391,"Will the price of Bitcoin be above $56,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.992,39884,,,,,ok,
52689fb4-c27a-43dc-833e-c910d10f006e,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2960108,0xcb1a7d9576a9ed6cee4042c4685fd74de0da64f2c10eee4c423164a484c4a160,112476881095939957693932713364809488826296999158781069361513920287734699434746,"Will the price of Bitcoin be above $58,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.979,39884,,,,,ok,
c5848d15-bdba-40a2-8da4-46db0d7757e6,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2960111,0x412e660be0201e8ab2fa7d9ccf2e327098de55a64c8b07d4762b1c62fbe73b3e,59635174244333320745340226932955873820992660177616650850248365022992732565025,"Will the price of Bitcoin be above $60,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.95,39884,,,,,ok,
9b9b5bbb-5a0f-452a-8307-ab35623ad88a,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2960114,0xd49505ee6f8635f46137d728e5c188c1d8e94c8d31fb36d1c52036963fb312a6,50307365397671027427178755479015178553981844020385582316939629685193228055681,"Will the price of Bitcoin be above $62,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.85,39884,,,,,ok,
fd5cb64f-09c6-4689-8171-ea346d3d8178,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2960116,0x561e9279ca4e2fc1cdea5b0c1ae13559bfa8f6bb3be7e3015ffc548db34ab234,17278012384173360502232131272354786231595802723343593413625940837844848366978,"Will the price of Bitcoin be above $64,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.605,39884,,,,,ok,
a70e9ad3-af9e-4b17-ae44-31f3bd84fd5c,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2960118,0x3d053a1175547a91bf863a94d5317a03d54c247a402950748a2503d7bfb70d12,103533426931765086437419885459139144711684319468557884240510272144560038300880,"Will the price of Bitcoin be above $66,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.275,39884,,,,,ok,
cfd3212c-58be-4cb4-82f3-1f904a46ac46,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2960123,0xb4da71432a95cc08e97ef131ffc114c00784d4b399e9ed839060f6762f653e08,92254302413614449307141284041798281301713734790797285942120796634226917476159,"Will the price of Bitcoin be above $68,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.085,39884,,,,,ok,
db0909f8-001f-42c5-8bd1-6cca3334e0c6,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2960128,0xea2b10e00e30966a592ceed42d71c0f40d18090cf78ab53fa4c38573f89803c0,17596803097961701649138285505720463954681866990290057524856533552183161621952,"Will the price of Bitcoin be above $70,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.0235,39884,,,,,ok,
f0a7eb08-4449-4846-9e9f-af5d3b985c50,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2960131,0x670778bbddce7be224aad5462d78d0a40706d04d1d17116a78dbae6201947660,98668332525131737972276092425543384752461149883505964875419145757189334391009,"Will the price of Bitcoin be above $72,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.0105,39884,,,,,ok,
8f56c455-558d-4563-b109-f2b70362ef4a,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2960132,0xe7ce265fc88338c026e320c954f91942809caaf88227ffd5d93745be3b53d12d,42391787819370709768190326245521887179044766796898702651092198293857220973069,"Will the price of Bitcoin be above $74,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.0045,39884,,,,,ok,
fb64adfa-e284-4172-99b1-139040bd1fab,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2960064,0x8ef4c70b1231e49b4b98f594fed249e182725b4d3532e1d5266d6642dc9e379a,66050738218583152753302074912556238161521983539078146366921605344310278570373,"Will the price of Ethereum be above $1,300 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.991,39884,,,,,ok,
079e4b6b-85c1-4ac8-a6e3-e5a3c503bbf6,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2960066,0x87e667677dbfd9f90468e245d17ac319d80bfe1f4b917ba51443825b5c6607ef,7426688233240290613693484983079858193572377427036861903232877579453454125512,"Will the price of Ethereum be above $1,400 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.992,39884,,,,,ok,
0afd2edc-357b-4b53-a997-cf3b26212bcc,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2960067,0x408542b5e2f51254b0adbd4d527d6f8468d9ba3a05bd0055f83feac92524dd39,100455483830889181742002332453193589626412422704467857326433100726271031673588,"Will the price of Ethereum be above $1,500 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.9835,39884,,,,,ok,
32581285-77ff-4caf-b7e6-3b8a49874479,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2960069,0x0d81539d3f5d2d648b1d17d74671a965112308a4ab41fab3d382fd8b71e86747,61064723456006394821170786444677107702431781390893762816177249152969826974840,"Will the price of Ethereum be above $1,600 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.98,39884,,,,,ok,
5588f1a2-c4cf-4959-a5fe-13df0ded3112,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2960072,0x02a07fc66c37c7305fea9e6ffc724702d9504c758897b2fa4d8292cc15e57366,40067733612276896016674302100352070679202529003603222561051331705472473885896,"Will the price of Ethereum be above $1,700 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.9445,39884,,,,,ok,
ca140b05-dc48-404a-9176-7874f4c35008,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2960074,0x768fae06d48ce3d68c730876f0483f82a113deb6f43942477be31f95b7d55527,33270932059421939410144714528282401485508325136028407824316509947242790672004,"Will the price of Ethereum be above $1,800 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.77,39884,,,,,ok,
fe4b4a52-2d52-4d74-bb9a-4bad79c118ad,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2960076,0x920e9e3df38911cdd51248a6cd3f1cb57345260bc8a3d89f2bcffbb184b101e6,72145203101831538950609001300241032212324101548294152116510982797399797788694,"Will the price of Ethereum be above $1,900 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.395,39884,,,,,ok,
e9751bc8-b2c6-4992-b999-81c80e9ee372,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2960079,0xe68812553ebaeb81df6796424b099cd552c644fbbab6bcdbed1090c365f567dc,45418434922766044755758595839212880502473738466945813144123330071924038726669,"Will the price of Ethereum be above $2,000 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.105,39884,,,,,ok,
528f7d9b-326d-4c95-9d3e-fffdaedff8cd,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2960083,0x417af81f771a6afa3cf1a60cea9eff124da854d6c26419553ed48329385a5785,112597846815193624423578755190956580268917972520466624159360327109153502431280,"Will the price of Ethereum be above $2,100 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.0215,39884,,,,,ok,
4498591d-be7e-4d40-a48d-ac6334cf97dc,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2960085,0xbc2be528e929ebe1e51d20df48cfd9e90f0c05526865f07b3d45921629f1da5b,47944035336315662056418670353973434912857573587166196177829082543195675868642,"Will the price of Ethereum be above $2,200 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.012,39884,,,,,ok,
54c565b3-beaa-49d2-9027-b3b659677237,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2960088,0x9e6206f9f81a0d06123e7659975f82f470dda30804ecc4df11f20f4c96e92e9a,71879120697619879665157917865298873635993198353182551427893551162065781313491,"Will the price of Ethereum be above $2,300 on July 24? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-24T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.0055,39884,,,,,ok,
a33d7f40-fdf6-4f74-b1b0-ce71fe59d3e6,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.9995,39884,,,,,ok,
72469257-50e6-4dfe-bf9f-967976b0a43b,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.995,39884,,,,,ok,
c251d0ca-81d6-4086-8afe-9f750cdfcf24,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.994,39884,,,,,ok,
62cba7a8-c61d-43f7-8b17-723bd111b021,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.988,39884,,,,,ok,
8804be67-6eb4-4f55-8c03-1efe253b4cc7,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.87,39884,,,,,ok,
8f0c8d74-9289-49bb-8f77-5cbb3f94e259,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.335,39884,,,,,ok,
f158eaed-c589-42cb-b16e-1b368b445313,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,base_rate,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.55185, ""1"": 0.44815}",0.0355,39884,,,,,ok,
