prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
f5218b2f-294a-4075-b1f0-f080686ad137,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2972675,0xf06f016406d31a00c58954b72a5ed551167c64ed79db9778073a38c428f46f01,78897224390883787040096086566601475658040593178028194730275084687235126544384,"Will the price of Ethereum be above $1,700 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.93,5000,,,,,ok,
f40ebe8c-0307-473c-a2c9-67fd5f503e60,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2972677,0xf22adc2ed7040b209bc4d26bd0a7be91ac343d313213534aa654b89d74a5a099,15639158027292563558721166753416958046254221630473826272712442779975151891725,"Will the price of Ethereum be above $1,800 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.765,5000,,,,,ok,
da9e2819-bb78-4747-bda8-e5302c626427,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2972680,0xad7b3f745d983058661f10bf52ceac6ab222cd9e242eec05a227b36ac63e9b3f,72314062598140723734515030086940791058635417551762045228404444543790175472463,"Will the price of Ethereum be above $1,900 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.41,5000,,,,,ok,
7c02e5ef-e964-4019-80ea-104f4701f4ee,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2972684,0x3d0b92ce0102a47754d29d51de2c3ff2c70f41f366c443affa067e54b6a840d7,53234371625734477269363547904628999029777169749266957847609692441302816089606,"Will the price of Ethereum be above $2,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.115,5000,,,,,ok,
6aef1730-c4d8-4218-8724-5096a441577e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2972691,0x54f26879876be4f035692cbe8e7580f31c2faeb145d51786bad57c8c2e036f08,10442324373579832573687049738340418042252423117159896222093155019401884803993,"Will the price of Ethereum be above $2,100 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.032,5000,,,,,ok,
0d203544-a38f-4816-988f-015e44f13c59,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2972695,0xbc1e36fd5a233d8789f4f23c7cc10e5a6dc415188ffb55ccbbe98e3be09273ff,61055981544950261482683285722701598191828167776514147975942074563035974348658,"Will the price of Ethereum be above $2,200 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.015,5000,,,,,ok,
af450efd-6264-4095-94c8-7ecf7e9ec0bf,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2972697,0xabd5b52dd5af836b2148e4233cd5dedbfe56411994fe7fcba76138d59754899e,110914521093534177283457256523386078379762886548160301586104478892351762341186,"Will the price of Ethereum be above $2,300 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.01,5000,,,,,ok,
6fa451d0-9742-41f5-bc86-db2160261c8d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2972712,0xb36f72535630627791233ed6287f3bdd92bfe44aa9d3066f208d2bb10df3e301,93708427659459100415746932545824331099336730384895014374645530346759063382284,"Will the price of Bitcoin be above $54,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.99,5000,,,,,ok,
4ab363de-2dd5-47a8-9ed0-c9284228a288,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2972717,0x01653cc78d0378a09ce74d57ac6717ced1f04a9c471a139be22aa2bf40ba5ae1,58717995670108523441227864816366179958774032058212900814019418517713968568356,"Will the price of Bitcoin be above $56,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.9855,5000,,,,,ok,
701ae493-ed34-4034-a190-9e806826c05e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2972723,0x77f512d780315df1f9e355649b927a4c4e59e6cb1bc80e212a7f2044d329bb4a,89485768451601215945403658234945072451593039013677849332433833992259686942976,"Will the price of Bitcoin be above $58,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.9745,5000,,,,,ok,
43555105-9831-44ff-b882-d29943693775,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2972725,0x6267e71de49ebe6fefcaaefad296722ebb7fabbf9f883bda329b8b51ca1d4da6,71007539240438926136479249091731287053054173971693284648278649533795775651103,"Will the price of Bitcoin be above $60,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.935,5000,,,,,ok,
ec75bb2c-7ba1-4f67-8cdc-4d89e25e0d22,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2972728,0x20bf5260c42b050d41bf4605b90e6972b77cb98ee855c3dad7c3660965210002,75029600465344904509080489313608973285497076299809651382082172986766337616532,"Will the price of Bitcoin be above $62,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.835,5000,,,,,ok,
18ff7e59-0de0-4a14-a1bc-cfd3e4aa2dbe,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2972731,0x889b5a8a9e17194cc695bd2953cb7f7e743a91af51458574a7f7305ea3db1a6d,61127485425428123964933523726732962450656482281140385682965080691083315259443,"Will the price of Bitcoin be above $64,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.6,5000,,,,,ok,
5c9e546f-4804-44a6-87b2-c4a722ca0370,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2972737,0x27c470cb67ad51562df47edf63a6f3cd1e7a3c795c2d4ddca75b052a77733cbb,10330630145838905971381234646848747176719632469923653515491381749459634453164,"Will the price of Bitcoin be above $66,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.29,5000,,,,,ok,
b194498e-ba67-481e-9e51-131460e0c9e9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2972743,0x803983cc454f110b15bc99031fcff95775747aff1d5fda20751ceba9bda7db48,91010426555220931214996118448828160390344413356548244612830619918890739526763,"Will the price of Bitcoin be above $68,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.1,5000,,,,,ok,
da5ba60c-90de-4aa3-ab27-104eae9a7829,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2972747,0x43c460b88dfaae13eedc29f1d04d7f9e6abea9f13e41a2ba3dbe62659a895557,110303795076340151597830496444259673069669782172917029027388263883914925493783,"Will the price of Bitcoin be above $70,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.0325,5000,,,,,ok,
5c07555a-f5e5-4daa-b3ca-3016ba469f82,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2972750,0xdd22f2bc33e7aed33b94ec641155e2f50d0721d2c5b18bfd71f97ce26a4b1246,44131867966332476326846892100801697423406924264897431574732069349621532229888,"Will the price of Bitcoin be above $72,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.0135,5000,,,,,ok,
129775d1-39ba-459b-a7ae-14ac3a6b6249,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2972756,0xd9a51d477a0947fe5cb99a1a6befbb9e86660660e729da3c81b5a6a127b983e2,114862502148418715634261165573674089173308727020990797045577079974285495646070,"Will the price of Bitcoin be above $74,000 on July 25?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.0125,5000,,,,,ok,
0787cfc3-6be3-48b3-861c-82667802af74,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2980123,0xd095788a79f47f8c4a4f02307ecc1dbcf1bbcd83e948854b2ae3995761d5c640,95148275911483423783358294282990405642421088648873462125388330809478267701367,"Will Bitcoin reach $67,000 on July 19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.0155,5000,,,,,ok,
71e3270e-82b5-4c80-8cfd-5ad380bba77c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2980125,0x819b5999197d73addaec5c0f71b14c41e8ca1c5fcec63bb8f4cae5e8bd5f35c7,79922540084463558117504386362862175432435001546581040884417523971297760197941,"Will Bitcoin reach $66,000 on July 19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.0445,5000,,,,,ok,
8b78326e-b276-4737-aef7-12a5fbd7cb82,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2980130,0x374cfe37f922d2c5967fa6eeb35cd6f41488a90ab17747f664899026165ff92c,105434526052093912635535196905087121711328215870305419807731384951001097896356,"Will Bitcoin dip to $63,000 on July 19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.0465,5000,,,,,ok,
9ca9a0a1-9f14-4ecf-800a-e6d8189fccc5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2980131,0xb36b8c75adf5b75cbbd3bf35055fb068a03442063e2899843aaf957f6475cb2c,5533272035042048299001818841592889191275188008497687914775645786371396487300,"Will Bitcoin dip to $62,000 on July 19?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.012,5000,,,,,ok,
a763611d-028e-49b5-a180-1911685e222d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2988084,0x4cdc0e38de80ee46081347482b5c18a799cdce1bad070081ef62a446c1ab63f8,5131272524338598841620007159507675405074880011946527713366105201131156419577,"Bitcoin above 66,400 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",,5000,,,,,ok,
f5d3ca55-ce74-4dfc-b841-81f30919bb52,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2988085,0xb4b4dfab8ab9a579f0fdddbcdf5655cbb2a2993ffe35c0844ebc9b9badde227b,80538726339538943747942339036930635603540695090944527743587453601315798193568,"Bitcoin above 66,200 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",,5000,,,,,ok,
4ac8652f-002b-41f1-9c55-b8f6f25cb70e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2988086,0xe4b0eea0c3809b1880e1b4355ae1a1adc8456e51091cce823315c97002c261c8,46961231956162030282230578370960438015972872021461025779414006359282459814535,"Bitcoin above 66,000 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",,5000,,,,,ok,
79d2ea5f-75ca-44ee-bc28-76b96a92cda1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2988087,0x355d240300ad418f57ff04f8a5ad50c6d01ed0a1626148dcd5bbd5930fc063d3,110816940656152535094947193074737212776273701249337445568364644746337037314600,"Bitcoin above 65,800 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",,5000,,,,,ok,
4ae73957-c01d-406e-8b5e-55bbf5000a05,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2988088,0xce76b183a99e2bf79eeda2c3350010b47a156d9053270ab267037aa5d5350d5e,100804857245864381525721450593464707812414642006923653475180692609883441826734,"Bitcoin above 65,600 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",,5000,,,,,ok,
62e0b762-246f-4a09-8a1f-a89a245713d2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2988089,0x6eacdad490eec2bfdc527e6ccc3afc14cc16ba6d669518503736e43449594618,29489297537815816671205023704169931679833426510976697955863708206266173873122,"Bitcoin above 65,400 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",,5000,,,,,ok,
69a84637-d6f3-4267-99df-81fd20c31257,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2988090,0x8115ed2dcf12803466688975d5f6dce6062104520c8b56c5048d255ed56850d9,70061937539468521244566947452141680495593599761303601860070268568673238183923,"Bitcoin above 65,200 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",,5000,,,,,ok,
f0ee4faa-5603-4178-a63f-a15792ea1de9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2988091,0x3a148ba0c67060b27b24b246bbcc534dc309fdefe3430b4d82b7487a9b3003ec,21141375518474853052779231734925017104736624769018703496452488705949234953138,"Bitcoin above 65,000 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.0155,5000,,,,,ok,
be70b106-e697-47c3-9de0-6bee7633599e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2988092,0xf03b4aa64906cca01bd1ac8f4403948a0e1fd3301c26df8070b9fd8cea35e9ee,70461333043692979018661948385904555849221527121205445781023506732069542166660,"Bitcoin above 64,800 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.0255,5000,,,,,ok,
f3687f90-6806-4aae-96f1-1ca996476ddc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2988093,0x4c6d8265ff748e44233aa4e17978df5f0e76adb2408fd3c68cbd7ed8c0548740,109527149564923694942582662320064451139385219120150713146120434371511188753216,"Bitcoin above 64,600 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.52,5000,,,,,ok,
5d98ec7e-6d39-4c4a-b1d2-06a20641b5c0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2988094,0x136057b5d07753784917a0a19da7f2c8940cbf5f05c7331b3767e6ab82611383,47211981229661895833547842368397387307040778338937573940036873652590705062408,"Bitcoin above 64,200 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.9795,5000,,,,,ok,
5ea0ec57-0d20-49c8-910b-fa1325dfcffa,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2988095,0xdd4fb083b6a290e607b4403f03b4f77a7831b4778c726c6afdee1dd79bb28e30,67423520880598374054930650621026139259483537575309558487398960814575317031506,"Bitcoin above 64,000 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.9845,5000,,,,,ok,
aa666d40-7c65-4b95-893a-a30855011b0f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2988096,0xb32819183297fcfc38384990ff6cbd2ab2e11c0396835371cf51c249f181fb08,34563412547302272662884256713380711005006135089396438379338433636760151070144,"Bitcoin above 63,800 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",,5000,,,,,ok,
dbabc558-b9aa-4a4b-87e6-636d76a9a36c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2988097,0x2962bb71d74b6001403523bf4455846a490631934a102b5e56bac8754bfaaf99,31700586536586276854755818600640379650003039772165665714591459163488880762052,"Bitcoin above 63,600 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",,5000,,,,,ok,
0b874f0b-eef5-495d-9f37-598952bb01f1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2988098,0xf66be98eaca578c9bd87ca5879a47c58a16941a4a4147e48dec3dfe127f9b25b,17476281050957355094355706246807375969992932725171642511503685235154066284799,"Bitcoin above 63,400 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",,5000,,,,,ok,
e01c4b50-fb92-4b03-8379-6a43495da345,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2988099,0x1976e8686198d2764f68096ac81d332cac78b176051727f257bedab46683f348,21447445638474458934122257186788689462910670094880098442339078972901270018626,"Bitcoin above 63,200 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",,5000,,,,,ok,
17053ac5-d958-47f8-922a-fd3cb5d78f21,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2988100,0xe85b2475394d2afe69d4cff10b5777e373eb3d471be364079e2c7a0d3136c1bb,111055388034021044121856823903798464773429262894037072774135603847596808611622,"Bitcoin above 63,000 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",,5000,,,,,ok,
2fa1caa9-c551-4a90-818d-178ef4155a43,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2988101,0xe0ea593f44f15e9bc1e43236119267382e26cce535e3288463f1f891132556e2,85149557504614562606056141743982136700703879043760024036304569015601203264930,"Bitcoin above 62,800 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",,5000,,,,,ok,
abe1f115-2f09-4e15-a514-203abfd0ea22,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2988102,0xd3acf78aff6060b995b63ec42667556f0e4743b28a48cfcb481226f7c81f3db1,11199024881716627694055880655493004423005148137300891467132003852623284274868,"Bitcoin above 62,600 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",,5000,,,,,ok,
4bc264f9-3e62-4775-9dbc-3d0a4f7e28c1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,momentum,2988103,0xcee18fc55402a8435e54e2f6aa99cea57ae412c355f267c5d9d4b458d4007839,4965830857876050987381619869112270984536851717898744224546058031960611380932,"Bitcoin above 62,400 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",,5000,,,,,ok,
