prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
feecb39c-0002-4fb7-b65a-55e7d7b611a5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988621,0xfcdaa99894b39110c1a62eb8e5d1083f0f5e63a5a80b5046ca671804aa29549a,90775749105543823836806918447805222499699688613047491586018192002113198951508,"Bitcoin above 65,400 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.023,5000,,,,,ok,
3c10798f-73f7-454e-b1cb-6c85b7f2117e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988622,0x6813794523cc476e6a9e0dbbd3176a2eb135d22b39ce8a7056ae84905c223573,88180860720059533397879115926037366945544122051680471963928767876527632138679,"Bitcoin above 65,200 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0155,5000,,,,,ok,
960844e3-7c55-46da-80fc-02625389064a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988623,0x7b5828dc6391f5b668549d0273f2c7142795ff1fe0a72b9317aceb0be908a77e,97326432885002308636416810758893719601960453691992663551258228676535360114792,"Bitcoin above 65,000 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0155,5000,,,,,ok,
06b6f598-0708-4070-8580-611204e6f464,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988624,0xb34d4cef9cd0266310f3f1abea862fcad441a9d6c484599bc827f5a6899ec3e1,15353972793926219321042485966789146534100820404424793669109520214544111317181,"Bitcoin above 64,800 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.028,5000,,,,,ok,
989a9276-1c46-4eef-9ee8-9b07274f6f86,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988625,0x90cce00d5aea6bb0af438da2fd85246b95e4a7042966d6c1605a5857598cea1c,43918123229922326419660005432418990879456948089010979630505254334609708798145,"Bitcoin above 64,400 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.91,5000,,,,,ok,
328671bb-f0d8-41d9-ac63-0dc43c7128aa,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988626,0x8b7d8cdd01d7be148ddef194f485da9ea1096a02d9b083366db9f48820670d52,113736943816094622914276383190242562602453845611299441137942674739158663172345,"Bitcoin above 64,200 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.995,5000,,,,,ok,
2a1ee3b1-230e-4eb2-91a2-88fc05eb8d7c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988627,0x7bf3c47f8e6a55acec21737b8a9056cf7384e23755a652109e9c4b25e17af5e1,23815867355611164971496699573399900155531641318880221173359733118183677899766,"Bitcoin above 64,000 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
c14125bf-4552-4f57-9342-b4e7ff2ab358,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988628,0xead90b97f4a4e4a9041f3b5f7314a6ebfc739c2f2929c969768791b596fde6ca,56149953139299622132470759563346402935555852884291465398931671331950592539240,"Bitcoin above 63,800 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
aedb68cc-6dbb-427b-a15e-fead394871dc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988629,0xd19342b51b48203efb0a42f3d1937ce296abdbca60ad9fcdd7beca93e1e0ff36,103296723080019411338148917006511861555750496513554512971746019440470591132108,"Bitcoin above 63,600 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
5e3f1db9-d59e-47a2-a734-d5edec3c2a36,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988630,0x2324a3b4416e05ebed4810af6c7514062328999591b3b24ff153d2213170c28a,20762216394919011864125607480479429984609606684606231074630333131444721545118,"Bitcoin above 63,400 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
5564a267-03bb-46f6-bbfa-4c3d40d797bd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988631,0xb9d177f47d4587f6b75ab97b79491e444a76f648b04e974fc728d432efe1b4e7,88090693160000502666617293930934937942574887656429071207145185801270582573324,"Bitcoin above 63,200 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
96b1b3ee-0d79-4e9f-b99a-3af9388f8fa5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988632,0xbf77eed711f0eadeadf0bebe1a19292b5fa531ecc7916eba533c7e18e7c9086c,58677285922484626061799537917001462991075507902558066161854444524695336171034,"Bitcoin above 63,000 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
52c4b256-3d5b-4ccd-876d-a3ab2ff69f20,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988633,0x9f843343be7436ae4034bf95940b2249b7526d389dd1a02d726258854134fd99,30575341204804636108687618636565263153967886377623522220627320918418239920894,"Bitcoin above 62,800 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
1e083f28-44c5-4ccb-a012-ffbf1412f3fe,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988634,0xeaaa74eccec74dcc0020a8e0169942c08cce95bb57a22d9b08a9359d4d0ced47,38867935318098591575017221787220221315204834668731766256033047534245103303288,"Bitcoin above 62,600 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
be78d2ea-995d-4933-a70a-557c0239f92a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988635,0x9007a044477e3e0d9d2c0b5438bf2c58aa0890f4c759af684c149629a7fc5922,33226847345693239739124965599132577147557903311511448122035691845610691959325,"Ethereum above 1,950 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
f70e1396-8bf8-4ace-abd7-834433b0e15b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988636,0x106af044f7605747c8c821257b64a66e8b3fb1b4f17e49e785e71a1af65dc20f,17405012656104414266386897716963991545599549670034418994257846201147088473508,"Ethereum above 1,940 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
961cde32-88fb-40a0-8349-8da7324476b5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988637,0xbfd7428d51c12beee5d63f99cbc522affc6ecbbd0fc4b0a98ad65c80d7637850,9089076273714287487069377018478183862098042731317058695892177140961087599135,"Ethereum above 1,930 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
42733b07-bbf1-4379-8500-0fc69d75dfa8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988638,0x52a767bdc6248c99e464456a64a014c2dd8d20b359c89a6a4d164d096959c7ff,70382615979560919990365850356686934489070977300119064547996423477604595282870,"Ethereum above 1,920 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0205,5000,,,,,ok,
f212ad68-2db5-4b32-b321-7376702ab19e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988639,0xe078ed2d9cdd23d5d51d9235d045ba092dad56a0f55ebbf327a202fddfe65cef,98227482107524821102069666106291505823897136297945799053775574098062320104777,"Ethereum above 1,910 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
1c0c9518-d5fc-4cbb-9a75-b2b4cbee9131,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988640,0x73db798387558bb2510e7a84014f3affa77c5d81d93b6a2d03e640d1a3f0b65e,60687519112921324849456612503081986458573963278358176000400081342794716281964,"Ethereum above 1,900 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0155,5000,,,,,ok,
1e5496dc-df22-474b-93e5-9d72b26b5e0d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988641,0xb3be697f672d8f39245cd33ea9cbb0ce3b3c0bfdf081d1a892e98c818b1daaab,102807231469650711578443189689376933080080661917963331191652089676273904239801,"Ethereum above 1,890 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0155,5000,,,,,ok,
e4058d5e-c1a1-4475-95a8-9939489aca27,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988642,0xb84cc10273066dd0d68102f06bfb33b64df07b59b117c5bd53ab90664f3939d7,15040231074424369367730494099336234770016598174058606127613392106292704993657,"Ethereum above 1,880 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.05,5000,,,,,ok,
30fc31cb-bfa9-47e6-9a3d-72251c49a223,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988643,0xd35a870bfb977ac3d998c7d6d09f390177f529e8bec5317b8fe573193d2a0ad2,4289781532524259575424167438752526651608242035124772713591831691808608034646,"Ethereum above 1,860 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.975,5000,,,,,ok,
6237c431-8ff4-420f-bc37-9ee2854bf0c1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988644,0x3467b4fd27904d57e933b88f21a4fd3ef2500872c69909fa8ec4ea015e413fbb,1632779863845066929585979604489809518050712084101420032804282933295418862993,"Ethereum above 1,850 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9845,5000,,,,,ok,
f27402fe-b0bf-4ca8-84a9-d82c7999e5e2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988645,0x6685fc87fd9fba811256c79497766260348db275c38c557a59ae42a5b486bdd4,89574789234721574934383736453556561681126446816324863796230642679651462841131,"Ethereum above 1,840 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9845,5000,,,,,ok,
214e5ae9-1cd7-4138-b5b1-3f9ef382bce0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988646,0x189703a7c17186b7c5ae373ce1b6f33696b813a435401e1c6e4142adb6713f2f,58155549807840338882263675261809968521093586663099497329239606272871516016729,"Ethereum above 1,830 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.979,5000,,,,,ok,
b08269a6-cc31-4de0-bdab-60deec353142,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988647,0x2f584d4818f8ba015810ed9c31590110c30f87cf124dcce2d5f344f51ee47037,67260493776141614472037203658718568681943990480434223962047346570631795214145,"Ethereum above 1,820 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.979,5000,,,,,ok,
70b6d540-6945-4f5d-9dc4-5d56d742673a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988648,0xfa6a50f321550c6302b12d69f4707d2ed6e21d8d7a892e0b536a1da7d2804bbf,100983711736946537493485665676396068796337787335466292693542949283874507690184,"Ethereum above 1,810 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.979,5000,,,,,ok,
5ee7a8b8-cdb1-402d-9842-25bbe0d924ab,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988649,0xf05b1081b7be3729c2e14ee93fe527729d4ed9898fdb227069bb418d8b164561,5956171270641928059167049899610106339732969555673888885265384374266828766518,"Ethereum above 1,800 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
a09ef57a-9eeb-4c8a-a510-c72527f78553,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988650,0x7d0559712531a088c2861d48319a78d46349dd1da6d270a5f25ac449987c3c99,63913057669407034923757822212990709936228590424866253411255700021497518139580,"Ethereum above 1,790 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.979,5000,,,,,ok,
f302c5ed-34e3-4179-8ca6-083a53ee7225,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,4394372887385518214471608448209527405727552777602031099972143344338178308080,Will Spain win the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.5914999999999999,5000,,,,,ok,
63212910-f15a-41c8-abfb-27426f049f8a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,558938,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,18812649149814341758733697580460697418474693998558159483117100240528657629879,Will Argentina win the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.4085,5000,,,,,ok,
60d5be1d-39c1-44b6-bcc0-e58fad3b10af,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0495,5000,,,,,ok,
b1ed4df6-2b7f-4247-95b1-97c8397fe995,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,559656,0x61d9486c0f7e14ed98f3b177b6adcb3cd45646c92e8bbfbf209789b86472d4b6,90227223115596293448966158151606153337847900483048338623540402385929720677904,Will Wes Moore win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0115,5000,,,,,ok,
748803d8-84d5-4176-a2ab-ab12c9284174,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.006,5000,,,,,ok,
955498bb-e76e-4691-baaa-82c15918e6c9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,559666,0x3265b10daeb30dbcc3214bd02e488551d0a5d3028392f4152e4750b943fbfc91,104464678880204778606895232389511543522030897731392516718349574106843434770446,Will Tim Walz win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0025,5000,,,,,ok,
090ed0d0-aa0d-4151-9ccb-f4fcf0a3ef53,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0035,5000,,,,,ok,
a56bd427-a257-4c6c-84cf-e72a4d239ffa,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,559674,0x8fbcb151e2c988df5a43abb02298014b7daf34c008f3eed9188dd16a2a19bec1,42119164854283656238382173699154739480090965550328051492328192273011556335098,Will Jared Polis win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.003,5000,,,,,ok,
df5d5b33-0692-48da-84b6-2bac9dfb10ef,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0045,5000,,,,,ok,
63b99dc8-f268-46a8-9099-ae686d8d4cab,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,559682,0x1945a8b23e313ed7423b6b6fd556f9ab5578900376b565a61dc480a5f4f35d21,11343337042526652606304508556838778144915122118685013460142819817079620240439,Will Hunter Biden win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.005,5000,,,,,ok,
a727aa4d-795f-49f6-8ddd-5bbafc023f55,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,559683,0x822e61527476cabf98927e3aad385c5ecdae7086f945535f2c1fd9ae8dbfa46e,48218088132821386640274752564592889805082274744128282833036735027928992155024,Will George Clooney win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0035,5000,,,,,ok,
c674a460-9feb-4fbc-a15f-f5c0c3d17c2e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0035,5000,,,,,ok,
d4f4478d-c3ec-4676-b091-51c32a6a8e42,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,559688,0x450810ae738a0ff820d3248f2b24937f63fb8c8cf422ed2a915125adb4d9d3c8,102504892414163237174864879683522880588750452841477290216845150938663289742135,Will Andrew Yang win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0035,5000,,,,,ok,
907c592b-f015-455a-9fd7-17147ada9774,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,559692,0x3cd6e52603d80ddbbdac9b1a4d43f9b7faa6aae4fae4d0fdfad3bd58454da7d3,22103094389913052942362639589409218272323168761614999702665821259175535456835,Will Jasmine Crockett win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0065,5000,,,,,ok,
a2e2c25c-5493-4d97-9d30-60016619ceb6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0035,5000,,,,,ok,
ff09e2bd-ec2d-4cfa-8222-f59f4c1e9418,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.09,5000,,,,,ok,
