prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
9819bc03-bd41-411f-9590-8406ac6261c8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,701504,0xe326d1abf5fb59b82ecfdff3348e75f90561eace327ba1bdc8d38d045ddbe775,58908160299895538838177673280060816284346493901538403975218911918392404378292,"Will Bitcoin dip to $25,000 by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.055,5000,,,,,ok,
c67aeb55-f019-4c6e-9ceb-02f558ced6ca,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,788518,0xfaa433e162e020c56c522acb2f9f7215ce6e4e4391c4fb42beba14275c0a43fe,80671065454402118534970441822834492766941556283670671337094578358747393423487,New pandemic in 2026?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:00:00+00:00,0.0,,0.065,5000,,,,,ok,
d3a76a62-6ae3-4bf0-a380-6b1915bb1660,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,898409,0x6eec2b6b1c8d62aaacda46471e8caf7320f4ea9235f5ee87cba970a32a4e6985,49363857890713679658249116526667302240522215201279074666732334459281427193397,Will Lando Norris be the 2026 F1 Drivers' Champion?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0215,5000,,,,,ok,
9518e2da-b31c-4453-aaec-9b53f655203b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,898413,0x696576c9b20d20a71e0acd6f84d215f129fa361ed544b0df14f1ae540d84059f,1253784411034901624384838438079744067552854611268416006133878658719743556218,Will Max Verstappen be the 2026 F1 Drivers' Champion?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:00:00+00:00,0.0,,0.0215,5000,,,,,ok,
f4d841c0-aa51-4808-9508-c3ae075cf4a0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.535,5000,,,,,ok,
83a16cca-d232-42c1-ae4d-eaee628ede3c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,997488,0xd595eb9b81885ff018738300c79047e3ec89e87294424f57a29a7fa9162bf116,5161623255678193352839985156330393796378434470119114669671615782853260939535,Will Trump acquire Greenland before 2027?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:00:00+00:00,0.0,,0.0445,5000,,,,,ok,
78508f4c-53c1-4283-81b2-75df1772c488,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0025000000000000022,,0.38,5000,,,,,ok,
bf52dcf4-6613-4a64-8d9d-df8df6e0f2b4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1321563,0x27392ec97b564a0ddc74056c384d2e98f71d19bf233d5269b73a5a4b51bbca1a,94581648756114274442860590326460003281047753391238650231536126898736438146236,Will ByteDance have the highest IPO Market Cap 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.00025,,,5000,,,,,ok,
b5cb7aeb-7761-4506-92b1-2266024de241,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1321564,0xe96dbaceb816e80063bec945a76ac915cba4341bdf1ef704f722bfc9054aad09,21209890653812186814248619913047412762177779312349880099050240669177189381593,Will Anthropic have the highest IPO Market Cap 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.0,,0.1455,5000,,,,,ok,
ef132b38-85b4-4bf2-abc2-6d39d67f6353,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1321565,0xb8d9886a598238d125256a04219aa417e6d00c9251784458cf0d278b8f718973,8837120204306422938197203421991818757031654494089483840905234277114958337752,Will Stripe have the highest IPO Market Cap 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.00025,,,5000,,,,,ok,
a96a4c50-cc35-4b39-a120-0ab12b7e42bd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1339767,0xce3c54c3e773e8b3bf73e4c12af93205b21195d03b9c386e22f274b9acfc2c56,13887983551129862992605123088744175927084435631400400451585519366058907542147,"Will Bitcoin dip to $50,000 by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.0,,0.325,5000,,,,,ok,
c0f5d1f7-2764-4013-9444-69965a19377c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1339768,0x1e5564c1a2a6839cc2780a889437c63786a2c2ec5e95569b710ee659a3e8baa2,4255890554350661695724949176183233033027635903850796430457642328613772591960,"Will Bitcoin dip to $40,000 by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,1.3877787807814457e-17,,0.1699999999999999,5000,,,,,ok,
e970bbf4-4374-4417-b0d3-8be9ed1ed521,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1343458,0x763a7f1e440693b54c56da02d338c2092053567dd865174387d06ee5612fdc9e,22879769232544702309459734857825459980910104747937470036552736453122914481526,Will Andy Burnham be the next Prime Minister of the United Kingdom in 2026?,2026-07-19T14:30:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:30:00+00:00,-0.00024999999999997247,,,5000,,,,,ok,
8b29d314-3651-4c9a-abe0-0e9ad5512b1e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1393070,0xa7d7ed69cfd6107e5e005556730dcf45727c1cdd1001f0378f5e471526181c47,18571303954259773157233385333455041418270179723020753158306812650937565180666,"Will Bitcoin reach $1,000,000 by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,8.673617379884035e-19,,0.0104999999999999,5000,,,,,ok,
16117007-a4a9-4517-8f64-8745fe2f1c13,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.005250000000000032,,0.7375,5000,,,,,ok,
5618c693-ab63-42b3-8172-e2cbaac660cc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1633611,0xe6d5e5da83874cd82c9b651a8a5d4fc541a800a295fb62e85124b4f5a04a4b7d,99308764485765552888542373236405354280486342174935314281037215048612491168324,"Will China invade Taiwan by December 31, 2027?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.0,,0.095,5000,,,,,ok,
c70f8e33-3b5b-453f-ba11-1f5692982b3b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
d801e150-dcc3-40c9-90f6-66b99d27f570,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.0,,0.0035,5000,,,,,ok,
23a9f348-c51a-4dbf-b5cb-930b3d928b08,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.0005000000000000004,,0.9455,5000,,,,,ok,
0b8d5888-a0cf-4b9c-afcf-f9648f755ffe,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.0,,0.0485,5000,,,,,ok,
065e8f22-a125-445f-a489-650db30f1267,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-4.336808689942018e-19,,0.0045,5000,,,,,ok,
14cd2d35-977d-4366-b5af-1a658b81a161,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1931103,0x5e354fd129addd422efe83aaf890ee4ae3205d20a0928b825d0cb6097d8f60c1,37680378064109996200139098490460330905090985476114037006502599364989766583904,Will LeBron James play for the Chicago Bulls in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.00025,,,5000,,,,,ok,
ae16003e-d6e8-4839-84c5-04a1a248fcb6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1931104,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,67044318499994712064109988308237618254832029882233414790755517483383764496170,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.02250000000000002,,0.3265,5000,,,,,ok,
bdeac48e-b0fb-4318-8392-3ed1901d990d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1931106,0xf51fa8b8484ac74ba474fc0d82c67655cae2b4e17d10d74b8cce430f05dedc58,51136935598072183670818300096851502656853939754282555288719369605367324906610,Will LeBron James play for the Denver Nuggets in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.0025,,0.0115,5000,,,,,ok,
ac4537e8-779b-4618-9f33-51a557fdce2e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1931108,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,53318090283597351227821817715895354369488632688451622367962782212055936598914,Will LeBron James play for the Golden State Warriors in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.007000000000000006,,0.142,5000,,,,,ok,
fb482438-e00c-4b63-902a-7e89602acac1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1931111,0xd9a9de00128a2af7b6be98d11cab36a3e519b2683f26886e258fd950b3bc269e,33021790737811955806777816378208931302685682198829083412445565858597634441369,Will LeBron James play for the Los Angeles Clippers in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
60c88368-982a-4d07-bbbc-12c4776a6dd2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1931112,0xa4e85379e5c4ec6edd40a1a855baeb449e6f5817a8a8da10e6853e1b0f2706cf,87597959855794011322089941773286459303887751541485563842443201472132453340025,Will LeBron James play for the Los Angeles Lakers in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0004999999999999998,,0.0035,5000,,,,,ok,
03e20bdd-6dbf-4d94-892e-41b0f6146961,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1931114,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,62429084067171308316390058541012087925567325563248051217584518806867987132248,Will LeBron James play for the Miami Heat in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.027249999999999996,,0.411,5000,,,,,ok,
7f4103f9-38d5-4517-a531-1d7cf1b78a11,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1931116,0xa9e68a9cb10248975ff673509204505bf03838069b0ef81fb220cac4229fdd01,35068534820501798364654347179475876372619105579641505919439887886584610687382,Will LeBron James play for the Minnesota Timberwolves in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.004999999999999999,,0.0275,5000,,,,,ok,
81d8e5d0-a536-441b-8e53-8fec2590a595,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1931118,0xecb23b1bf49d5fa3ce68f3e816cb61d47886278e0ead2b0babc91ce00ca6bbe3,13879336287536076104169826796320578846695386982407778412833002020464694488803,Will LeBron James play for the New York Knicks in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,8.673617379884035e-19,,0.0104999999999999,5000,,,,,ok,
9887e7d3-b8b6-48a9-8be2-590e40fcdbb6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1931121,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,75083988390277121768686920804826665792234222050775941532408375203298640433019,Will LeBron James play for the Philadelphia 76ers in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.0,,0.0875,5000,,,,,ok,
e789ffaa-e4f9-495f-9f3e-940617846285,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1931125,0x06866503ec6a8f9d16ad80d668433eae895e9b98b7f50a1b80c1bc1afaa13183,98363508340521183245318514190141507723903436429495480957027693706491694401465,Will LeBron James play for the San Antonio Spurs in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0005000000000000004,,0.0115,5000,,,,,ok,
86f3181b-0299-4d27-97aa-22a43d841227,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,1931128,0x68ac7e19cc9983bf2981deafced6e439317713d8a04fe8c40fdefb91516a20b7,13936686274523446325134087749005646150104973481586976992388166753623371142722,Will LeBron James play for the Washington Wizards in 2026-27?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.0,,0.0025,5000,,,,,ok,
2c11b52f-b5aa-459f-9e20-d44fc476f925,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0002500000000000002,,0.024,5000,,,,,ok,
a9afdf90-831b-4ec9-9c3d-faac48e4a86a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.0,,0.26,5000,,,,,ok,
5d2da4a8-c114-49b4-b5e3-29e63c4389df,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.0,,0.725,5000,,,,,ok,
3e92f3e2-b1f6-4b37-a04a-508c65a95f01,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.0,,0.025,5000,,,,,ok,
dd0340ce-c8c7-4257-be32-55dce8a6e87f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2069635,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,19214394437683566921750936876376421489271269944393354497977881791256347396217,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0027500000000000024,,0.078,5000,,,,,ok,
953b339c-d1b0-4168-8138-a9e69706f0c6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2069638,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,109346928118758112535699085058290058645349086894874742550948182824395861480007,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.0,,0.915,5000,,,,,ok,
7a80a18a-6e82-4a75-bc38-3d5afcb2908e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2069640,0xf47125a3640583900868a2e1f102d2c093c8a1512fb379709446d9cad73578d8,12443507708490579267303275816299242973522539389954129092471837019475810226676,Will Lamine Yamal be the top goalscorer at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.00025,,,5000,,,,,ok,
d35a5e82-91a5-4a0a-9922-333911616875,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2069674,0xeefef4320deec275a7191ad901469eec59544dc1fd53fed93f6d3b97c33787a5,99772246142493105675550102823232573763851473319148558628834685446549523161969,Will Mikel Oyarzabal be the top goalscorer at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.00025,,0.0015,5000,,,,,ok,
61ca7f5c-7472-4ce5-bf8c-05f73b711245,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2071432,0x00406e85288b97f3d587f259f15c557f61bdaa235124d82fe956c65974949ee8,78913863882673763404235979295582183495913760938622431216376525305427688884048,World Cup: Unbeaten Champion?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.000250000000000028,,,5000,,,,,ok,
da637d8a-344f-41b0-822b-23b3d9bb6ef4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2099583,0xed2b27cf6f1dc265a4889b2b68be11b8cf85c40de0d755e1b88fd3299cc542a4,115185344963144735279856620538753023847735835540865070191187018472698385704311,Will Vladimir Putin be the next leader out before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
a99cb46f-eca8-49c5-99eb-9e54991f83ea,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2116709,0x03dba6b5c5bf9fc59323fb8cb9e95949fa18fd6da60cbcaa0273e5ce81c2abc9,109024839088681287376401593263034658921263237822893973053478693090728849447555,Will Argentina score the most goals at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.0030000000000000027,,0.704,5000,,,,,ok,
a0be41e1-efa9-4e55-96fa-21e861efd02e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2116724,0x955cf6a40141e288e3ba630b33ecde4bdef35f1702ad8424e11ad51e01ab1109,64866384177414562621700266377528551045608556173255142607389634683480977593196,Will England score the most goals at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,-0.0,,0.2955,5000,,,,,ok,
